all	0	160709	873377	0.1840087
all	1	76634	873377	0.0877445
all	2	73511	873377	0.0841687
all	3	47694	873377	0.0546087
all	4	39007	873377	0.0446623
all	5	28589	873377	0.0327339
all	6	23592	873377	0.0270124
all	7	18982	873377	0.0217340
all	8	16213	873377	0.0185636
all	9	11676	873377	0.0133688
all	10	11486	873377	0.0131513
all	11	11390	873377	0.0130413
all	12	10386	873377	0.0118918
all	13	8114	873377	0.0092904
all	14	8816	873377	0.0100942
all	15	7915	873377	0.0090625
all	16	8131	873377	0.0093098
all	17	6983	873377	0.0079954
all	18	7221	873377	0.0082679
all	19	6770	873377	0.0077515
all	20	6724	873377	0.0076989
all	21	6239	873377	0.0071435
all	22	6106	873377	0.0069913
all	23	5978	873377	0.0068447
all	24	5567	873377	0.0063741
all	25	5783	873377	0.0066214
all	26	5700	873377	0.0065264
all	27	5392	873377	0.0061737
all	28	5747	873377	0.0065802
all	29	4967	873377	0.0056871
all	30	4832	873377	0.0055325
all	31	5346	873377	0.0061211
all	32	4979	873377	0.0057009
all	33	5102	873377	0.0058417
all	34	4676	873377	0.0053539
all	35	5167	873377	0.0059161
all	36	4261	873377	0.0048788
all	37	4300	873377	0.0049234
all	38	4536	873377	0.0051936
all	39	4313	873377	0.0049383
all	40	4537	873377	0.0051948
all	41	3668	873377	0.0041998
all	42	3539	873377	0.0040521
all	43	3634	873377	0.0041609
all	44	3708	873377	0.0042456
all	45	3817	873377	0.0043704
all	46	3714	873377	0.0042525
all	47	3711	873377	0.0042490
all	48	3688	873377	0.0042227
all	49	3582	873377	0.0041013
all	50	3029	873377	0.0034681
all	51	3017	873377	0.0034544
all	52	3101	873377	0.0035506
all	53	3023	873377	0.0034613
all	54	3082	873377	0.0035288
all	55	2955	873377	0.0033834
all	56	2690	873377	0.0030800
all	57	2719	873377	0.0031132
all	58	2796	873377	0.0032014
all	59	2700	873377	0.0030914
all	60	2631	873377	0.0030124
all	61	2772	873377	0.0031739
all	62	2392	873377	0.0027388
all	63	2613	873377	0.0029918
all	64	2749	873377	0.0031476
all	65	2667	873377	0.0030537
all	66	2339	873377	0.0026781
all	67	2202	873377	0.0025212
all	68	2403	873377	0.0027514
all	69	2473	873377	0.0028315
all	70	2276	873377	0.0026060
all	71	2297	873377	0.0026300
all	72	2137	873377	0.0024468
all	73	2260	873377	0.0025877
all	74	1847	873377	0.0021148
all	75	2071	873377	0.0023713
all	76	1877	873377	0.0021491
all	77	2044	873377	0.0023403
all	78	1747	873377	0.0020003
all	79	1771	873377	0.0020278
all	80	1951	873377	0.0022339
all	81	1844	873377	0.0021113
all	82	1903	873377	0.0021789
all	83	1595	873377	0.0018262
all	84	1708	873377	0.0019556
all	85	1538	873377	0.0017610
all	86	1439	873377	0.0016476
all	87	1475	873377	0.0016888
all	88	1362	873377	0.0015595
all	89	1500	873377	0.0017175
all	90	1519	873377	0.0017392
all	91	1296	873377	0.0014839
all	92	1277	873377	0.0014621
all	93	1195	873377	0.0013683
all	94	1384	873377	0.0015847
all	95	1226	873377	0.0014037
all	96	1255	873377	0.0014370
all	97	1169	873377	0.0013385
all	98	1357	873377	0.0015537
all	99	1144	873377	0.0013099
all	100	1179	873377	0.0013499
all	101	1062	873377	0.0012160
all	102	1114	873377	0.0012755
all	103	994	873377	0.0011381
all	104	1089	873377	0.0012469
all	105	945	873377	0.0010820
all	106	1036	873377	0.0011862
all	107	934	873377	0.0010694
all	108	964	873377	0.0011038
all	109	874	873377	0.0010007
all	110	745	873377	0.0008530
all	111	787	873377	0.0009011
all	112	802	873377	0.0009183
all	113	769	873377	0.0008805
all	114	712	873377	0.0008152
all	115	749	873377	0.0008576
all	116	653	873377	0.0007477
all	117	689	873377	0.0007889
all	118	603	873377	0.0006904
all	119	726	873377	0.0008313
all	120	641	873377	0.0007339
all	121	757	873377	0.0008668
all	122	706	873377	0.0008084
all	123	606	873377	0.0006939
all	124	657	873377	0.0007523
all	125	643	873377	0.0007362
all	126	564	873377	0.0006458
all	127	625	873377	0.0007156
all	128	596	873377	0.0006824
all	129	604	873377	0.0006916
all	130	471	873377	0.0005393
all	131	433	873377	0.0004958
all	132	532	873377	0.0006091
all	133	474	873377	0.0005427
all	134	482	873377	0.0005519
all	135	400	873377	0.0004580
all	136	388	873377	0.0004443
all	137	370	873377	0.0004236
all	138	422	873377	0.0004832
all	139	304	873377	0.0003481
all	140	368	873377	0.0004214
all	141	330	873377	0.0003778
all	142	393	873377	0.0004500
all	143	399	873377	0.0004568
all	144	291	873377	0.0003332
all	145	311	873377	0.0003561
all	146	279	873377	0.0003194
all	147	229	873377	0.0002622
all	148	203	873377	0.0002324
all	149	246	873377	0.0002817
all	150	241	873377	0.0002759
all	151	274	873377	0.0003137
all	152	254	873377	0.0002908
all	153	231	873377	0.0002645
all	154	241	873377	0.0002759
all	155	230	873377	0.0002633
all	156	263	873377	0.0003011
all	157	329	873377	0.0003767
all	158	261	873377	0.0002988
all	159	273	873377	0.0003126
all	160	239	873377	0.0002737
all	161	205	873377	0.0002347
all	162	225	873377	0.0002576
all	163	226	873377	0.0002588
all	164	224	873377	0.0002565
all	165	253	873377	0.0002897
all	166	223	873377	0.0002553
all	167	194	873377	0.0002221
all	168	158	873377	0.0001809
all	169	155	873377	0.0001775
all	170	124	873377	0.0001420
all	171	135	873377	0.0001546
all	172	229	873377	0.0002622
all	173	123	873377	0.0001408
all	174	123	873377	0.0001408
all	175	126	873377	0.0001443
all	176	121	873377	0.0001385
all	177	115	873377	0.0001317
all	178	135	873377	0.0001546
all	179	109	873377	0.0001248
all	180	92	873377	0.0001053
all	181	88	873377	0.0001008
all	182	101	873377	0.0001156
all	183	90	873377	0.0001030
all	184	126	873377	0.0001443
all	185	150	873377	0.0001717
all	186	158	873377	0.0001809
all	187	81	873377	0.0000927
all	188	67	873377	0.0000767
all	189	56	873377	0.0000641
all	190	66	873377	0.0000756
all	191	65	873377	0.0000744
all	192	110	873377	0.0001259
all	193	70	873377	0.0000801
all	194	65	873377	0.0000744
all	195	60	873377	0.0000687
all	196	46	873377	0.0000527
all	197	36	873377	0.0000412
all	198	45	873377	0.0000515
all	199	56	873377	0.0000641
all	200	40	873377	0.0000458
all	201	42	873377	0.0000481
all	202	54	873377	0.0000618
all	203	48	873377	0.0000550
all	204	35	873377	0.0000401
all	205	24	873377	0.0000275
all	206	32	873377	0.0000366
all	207	25	873377	0.0000286
all	208	56	873377	0.0000641
all	209	28	873377	0.0000321
all	210	44	873377	0.0000504
all	211	32	873377	0.0000366
all	212	31	873377	0.0000355
all	213	31	873377	0.0000355
all	214	18	873377	0.0000206
all	215	43	873377	0.0000492
all	216	45	873377	0.0000515
all	217	48	873377	0.0000550
all	218	32	873377	0.0000366
all	219	23	873377	0.0000263
all	220	28	873377	0.0000321
all	221	30	873377	0.0000343
all	222	21	873377	0.0000240
all	223	38	873377	0.0000435
all	224	28	873377	0.0000321
all	225	35	873377	0.0000401
all	226	31	873377	0.0000355
all	227	45	873377	0.0000515
all	228	14	873377	0.0000160
all	229	37	873377	0.0000424
all	230	21	873377	0.0000240
all	231	20	873377	0.0000229
all	232	13	873377	0.0000149
all	233	15	873377	0.0000172
all	234	12	873377	0.0000137
all	235	14	873377	0.0000160
all	236	19	873377	0.0000218
all	237	14	873377	0.0000160
all	238	15	873377	0.0000172
all	239	12	873377	0.0000137
all	240	25	873377	0.0000286
all	241	24	873377	0.0000275
all	242	13	873377	0.0000149
all	243	21	873377	0.0000240
all	244	12	873377	0.0000137
all	245	9	873377	0.0000103
all	246	11	873377	0.0000126
all	247	14	873377	0.0000160
all	248	19	873377	0.0000218
all	249	18	873377	0.0000206
all	250	10	873377	0.0000114
all	251	8	873377	0.0000092
all	252	18	873377	0.0000206
all	253	16	873377	0.0000183
all	254	14	873377	0.0000160
all	255	11	873377	0.0000126
all	256	9	873377	0.0000103
all	257	4	873377	0.0000046
all	258	13	873377	0.0000149
all	259	4	873377	0.0000046
all	260	10	873377	0.0000114
all	261	8	873377	0.0000092
all	262	14	873377	0.0000160
all	263	8	873377	0.0000092
all	264	16	873377	0.0000183
all	265	25	873377	0.0000286
all	266	9	873377	0.0000103
all	267	3	873377	0.0000034
all	268	11	873377	0.0000126
all	269	6	873377	0.0000069
all	270	7	873377	0.0000080
all	271	2	873377	0.0000023
all	272	8	873377	0.0000092
all	273	6	873377	0.0000069
all	274	8	873377	0.0000092
all	275	4	873377	0.0000046
all	276	11	873377	0.0000126
all	277	5	873377	0.0000057
all	278	2	873377	0.0000023
all	280	1	873377	0.0000011
all	281	5	873377	0.0000057
all	282	3	873377	0.0000034
all	283	4	873377	0.0000046
all	284	5	873377	0.0000057
all	285	2	873377	0.0000023
all	286	6	873377	0.0000069
all	287	2	873377	0.0000023
all	288	6	873377	0.0000069
all	289	3	873377	0.0000034
all	290	2	873377	0.0000023
all	292	1	873377	0.0000011
all	293	2	873377	0.0000023
all	294	3	873377	0.0000034
all	295	2	873377	0.0000023
all	296	4	873377	0.0000046
all	298	5	873377	0.0000057
all	299	7	873377	0.0000080
all	300	4	873377	0.0000046
all	301	1	873377	0.0000011
all	302	3	873377	0.0000034
all	303	6	873377	0.0000069
all	304	3	873377	0.0000034
all	305	6	873377	0.0000069
all	307	12	873377	0.0000137
all	308	4	873377	0.0000046
all	309	6	873377	0.0000069
all	310	1	873377	0.0000011
all	311	2	873377	0.0000023
all	312	2	873377	0.0000023
all	313	5	873377	0.0000057
all	314	4	873377	0.0000046
all	315	2	873377	0.0000023
all	316	2	873377	0.0000023
all	317	1	873377	0.0000011
all	318	5	873377	0.0000057
all	319	3	873377	0.0000034
all	320	2	873377	0.0000023
all	321	14	873377	0.0000160
all	322	2	873377	0.0000023
all	323	3	873377	0.0000034
all	324	7	873377	0.0000080
all	325	11	873377	0.0000126
all	326	2	873377	0.0000023
all	327	3	873377	0.0000034
all	328	2	873377	0.0000023
all	329	2	873377	0.0000023
all	330	2	873377	0.0000023
all	331	5	873377	0.0000057
all	332	1	873377	0.0000011
all	333	2	873377	0.0000023
all	334	10	873377	0.0000114
all	335	5	873377	0.0000057
all	336	4	873377	0.0000046
all	337	5	873377	0.0000057
all	338	9	873377	0.0000103
all	339	5	873377	0.0000057
all	340	3	873377	0.0000034
all	341	9	873377	0.0000103
all	342	4	873377	0.0000046
all	343	6	873377	0.0000069
all	344	8	873377	0.0000092
all	345	14	873377	0.0000160
all	346	16	873377	0.0000183
all	347	38	873377	0.0000435
all	348	3	873377	0.0000034
all	349	6	873377	0.0000069
all	350	1	873377	0.0000011
all	351	4	873377	0.0000046
all	352	2	873377	0.0000023
all	353	1	873377	0.0000011
all	354	1	873377	0.0000011
all	355	6	873377	0.0000069
all	356	1	873377	0.0000011
all	357	11	873377	0.0000126
all	358	6	873377	0.0000069
all	359	2	873377	0.0000023
all	360	2	873377	0.0000023
all	361	4	873377	0.0000046
all	362	3	873377	0.0000034
all	363	2	873377	0.0000023
all	364	8	873377	0.0000092
all	365	11	873377	0.0000126
all	366	4	873377	0.0000046
all	367	3	873377	0.0000034
all	368	12	873377	0.0000137
all	369	1	873377	0.0000011
all	370	2	873377	0.0000023
all	371	1	873377	0.0000011
all	373	1	873377	0.0000011
all	375	1	873377	0.0000011
all	376	1	873377	0.0000011
all	377	2	873377	0.0000023
all	378	1	873377	0.0000011
all	382	2	873377	0.0000023
all	383	1	873377	0.0000011
all	384	1	873377	0.0000011
all	385	3	873377	0.0000034
all	386	2	873377	0.0000023
all	387	3	873377	0.0000034
all	389	5	873377	0.0000057
all	390	5	873377	0.0000057
all	391	3	873377	0.0000034
all	392	2	873377	0.0000023
all	393	1	873377	0.0000011
all	394	2	873377	0.0000023
all	395	7	873377	0.0000080
all	396	7	873377	0.0000080
all	397	4	873377	0.0000046
all	398	5	873377	0.0000057
all	399	2	873377	0.0000023
all	400	7	873377	0.0000080
all	402	5	873377	0.0000057
all	404	2	873377	0.0000023
all	405	9	873377	0.0000103
all	406	3	873377	0.0000034
all	407	4	873377	0.0000046
all	408	5	873377	0.0000057
all	409	9	873377	0.0000103
all	410	4	873377	0.0000046
all	411	1	873377	0.0000011
all	412	11	873377	0.0000126
all	413	3	873377	0.0000034
all	414	8	873377	0.0000092
all	415	10	873377	0.0000114
all	416	11	873377	0.0000126
all	417	7	873377	0.0000080
all	418	11	873377	0.0000126
all	419	7	873377	0.0000080
all	420	1	873377	0.0000011
all	421	8	873377	0.0000092
all	422	2	873377	0.0000023
all	423	9	873377	0.0000103
all	424	3	873377	0.0000034
all	425	9	873377	0.0000103
all	426	2	873377	0.0000023
all	427	1	873377	0.0000011
all	428	2	873377	0.0000023
all	429	7	873377	0.0000080
all	430	5	873377	0.0000057
all	431	3	873377	0.0000034
all	432	2	873377	0.0000023
all	433	4	873377	0.0000046
all	435	10	873377	0.0000114
all	436	11	873377	0.0000126
all	437	10	873377	0.0000114
all	438	7	873377	0.0000080
all	439	10	873377	0.0000114
all	440	2	873377	0.0000023
all	441	1	873377	0.0000011
all	442	4	873377	0.0000046
all	443	6	873377	0.0000069
all	444	14	873377	0.0000160
all	445	2	873377	0.0000023
all	446	7	873377	0.0000080
all	447	2	873377	0.0000023
all	448	1	873377	0.0000011
all	450	6	873377	0.0000069
all	452	2	873377	0.0000023
all	453	1	873377	0.0000011
all	455	6	873377	0.0000069
all	456	10	873377	0.0000114
all	459	1	873377	0.0000011
all	460	1	873377	0.0000011
all	461	1	873377	0.0000011
all	462	2	873377	0.0000023
all	463	1	873377	0.0000011
all	466	1	873377	0.0000011
all	467	2	873377	0.0000023
all	469	1	873377	0.0000011
all	470	1	873377	0.0000011
