all	0	1579	873377	0.0018079
all	1	1069	873377	0.0012240
all	2	2054	873377	0.0023518
all	3	1545	873377	0.0017690
all	4	2107	873377	0.0024125
all	5	2044	873377	0.0023403
all	6	2505	873377	0.0028682
all	7	2750	873377	0.0031487
all	8	2906	873377	0.0033273
all	9	2826	873377	0.0032357
all	10	3371	873377	0.0038597
all	11	3523	873377	0.0040338
all	12	3765	873377	0.0043109
all	13	3553	873377	0.0040681
all	14	4015	873377	0.0045971
all	15	4401	873377	0.0050391
all	16	3846	873377	0.0044036
all	17	4608	873377	0.0052761
all	18	4751	873377	0.0054398
all	19	4545	873377	0.0052039
all	20	4919	873377	0.0056322
all	21	5184	873377	0.0059356
all	22	5046	873377	0.0057776
all	23	5193	873377	0.0059459
all	24	5603	873377	0.0064153
all	25	5466	873377	0.0062585
all	26	5524	873377	0.0063249
all	27	6095	873377	0.0069787
all	28	5913	873377	0.0067703
all	29	6157	873377	0.0070496
all	30	6234	873377	0.0071378
all	31	5709	873377	0.0065367
all	32	6061	873377	0.0069397
all	33	5997	873377	0.0068665
all	34	6378	873377	0.0073027
all	35	6125	873377	0.0070130
all	36	6213	873377	0.0071138
all	37	5775	873377	0.0066123
all	38	6407	873377	0.0073359
all	39	6047	873377	0.0069237
all	40	6212	873377	0.0071126
all	41	6101	873377	0.0069855
all	42	6166	873377	0.0070600
all	43	6064	873377	0.0069432
all	44	6278	873377	0.0071882
all	45	6136	873377	0.0070256
all	46	6234	873377	0.0071378
all	47	6112	873377	0.0069981
all	48	6208	873377	0.0071080
all	49	6911	873377	0.0079130
all	50	6148	873377	0.0070393
all	51	6071	873377	0.0069512
all	52	6044	873377	0.0069203
all	53	6139	873377	0.0070290
all	54	6220	873377	0.0071218
all	55	6102	873377	0.0069867
all	56	5791	873377	0.0066306
all	57	5725	873377	0.0065550
all	58	5745	873377	0.0065779
all	59	5837	873377	0.0066833
all	60	5778	873377	0.0066157
all	61	5654	873377	0.0064737
all	62	5590	873377	0.0064004
all	63	5761	873377	0.0065962
all	64	5773	873377	0.0066100
all	65	5776	873377	0.0066134
all	66	6009	873377	0.0068802
all	67	5758	873377	0.0065928
all	68	5801	873377	0.0066420
all	69	5498	873377	0.0062951
all	70	5676	873377	0.0064989
all	71	5337	873377	0.0061108
all	72	5377	873377	0.0061566
all	73	5337	873377	0.0061108
all	74	5442	873377	0.0062310
all	75	5031	873377	0.0057604
all	76	5429	873377	0.0062161
all	77	5555	873377	0.0063604
all	78	5265	873377	0.0060283
all	79	5341	873377	0.0061153
all	80	5357	873377	0.0061337
all	81	5147	873377	0.0058932
all	82	5258	873377	0.0060203
all	83	5032	873377	0.0057615
all	84	5034	873377	0.0057638
all	85	4959	873377	0.0056780
all	86	4852	873377	0.0055554
all	87	5079	873377	0.0058154
all	88	4809	873377	0.0055062
all	89	4931	873377	0.0056459
all	90	4864	873377	0.0055692
all	91	4953	873377	0.0056711
all	92	4845	873377	0.0055474
all	93	4892	873377	0.0056012
all	94	4866	873377	0.0055715
all	95	4787	873377	0.0054810
all	96	4718	873377	0.0054020
all	97	4723	873377	0.0054077
all	98	4255	873377	0.0048719
all	99	4498	873377	0.0051501
all	100	4618	873377	0.0052875
all	101	4425	873377	0.0050665
all	102	4335	873377	0.0049635
all	103	4279	873377	0.0048994
all	104	4373	873377	0.0050070
all	105	4381	873377	0.0050162
all	106	4274	873377	0.0048936
all	107	4169	873377	0.0047734
all	108	3953	873377	0.0045261
all	109	4163	873377	0.0047666
all	110	4290	873377	0.0049120
all	111	4042	873377	0.0046280
all	112	4078	873377	0.0046692
all	113	4125	873377	0.0047230
all	114	4040	873377	0.0046257
all	115	3797	873377	0.0043475
all	116	3979	873377	0.0045559
all	117	4023	873377	0.0046063
all	118	3861	873377	0.0044208
all	119	3905	873377	0.0044712
all	120	3724	873377	0.0042639
all	121	4033	873377	0.0046177
all	122	3850	873377	0.0044082
all	123	3726	873377	0.0042662
all	124	3772	873377	0.0043189
all	125	3569	873377	0.0040864
all	126	3452	873377	0.0039525
all	127	3668	873377	0.0041998
all	128	3749	873377	0.0042925
all	129	3455	873377	0.0039559
all	130	3585	873377	0.0041048
all	131	3573	873377	0.0040910
all	132	3410	873377	0.0039044
all	133	3353	873377	0.0038391
all	134	3306	873377	0.0037853
all	135	3390	873377	0.0038815
all	136	3268	873377	0.0037418
all	137	3182	873377	0.0036433
all	138	3287	873377	0.0037636
all	139	3130	873377	0.0035838
all	140	3163	873377	0.0036216
all	141	3045	873377	0.0034865
all	142	3078	873377	0.0035243
all	143	3041	873377	0.0034819
all	144	2813	873377	0.0032208
all	145	3088	873377	0.0035357
all	146	2853	873377	0.0032666
all	147	2720	873377	0.0031143
all	148	2837	873377	0.0032483
all	149	2763	873377	0.0031636
all	150	2760	873377	0.0031601
all	151	2856	873377	0.0032701
all	152	2721	873377	0.0031155
all	153	2725	873377	0.0031201
all	154	2758	873377	0.0031579
all	155	2731	873377	0.0031269
all	156	2774	873377	0.0031762
all	157	2706	873377	0.0030983
all	158	2583	873377	0.0029575
all	159	2701	873377	0.0030926
all	160	2685	873377	0.0030743
all	161	2481	873377	0.0028407
all	162	2495	873377	0.0028567
all	163	2400	873377	0.0027480
