all	0	20037	873377	0.0229420
all	1	9109	873377	0.0104296
all	2	23544	873377	0.0269574
all	3	17773	873377	0.0203497
all	4	28463	873377	0.0325896
all	5	23576	873377	0.0269941
all	6	30080	873377	0.0344410
all	7	26638	873377	0.0305000
all	8	29731	873377	0.0340414
all	9	27995	873377	0.0320537
all	10	29941	873377	0.0342819
all	11	28807	873377	0.0329835
all	12	29372	873377	0.0336304
all	13	29087	873377	0.0333041
all	14	29881	873377	0.0342132
all	15	28152	873377	0.0322335
all	16	27496	873377	0.0314824
all	17	27056	873377	0.0309786
all	18	25010	873377	0.0286360
all	19	24237	873377	0.0277509
all	20	23204	873377	0.0265681
all	21	21167	873377	0.0242358
all	22	20502	873377	0.0234744
all	23	19355	873377	0.0221611
all	24	19608	873377	0.0224508
all	25	18489	873377	0.0211696
all	26	16829	873377	0.0192689
all	27	15709	873377	0.0179865
all	28	14053	873377	0.0160904
all	29	13831	873377	0.0158362
all	30	12461	873377	0.0142676
all	31	12011	873377	0.0137524
all	32	10495	873377	0.0120166
all	33	9694	873377	0.0110994
all	34	9467	873377	0.0108395
all	35	8868	873377	0.0101537
all	36	8059	873377	0.0092274
all	37	7249	873377	0.0083000
all	38	6515	873377	0.0074596
all	39	6032	873377	0.0069065
all	40	5688	873377	0.0065127
all	41	4931	873377	0.0056459
all	42	4518	873377	0.0051730
all	43	4420	873377	0.0050608
all	44	4502	873377	0.0051547
all	45	3865	873377	0.0044254
all	46	3508	873377	0.0040166
all	47	3489	873377	0.0039948
all	48	2988	873377	0.0034212
all	49	3033	873377	0.0034727
all	50	2853	873377	0.0032666
all	51	2074	873377	0.0023747
all	52	1914	873377	0.0021915
all	53	1758	873377	0.0020129
all	54	1599	873377	0.0018308
all	55	1597	873377	0.0018285
all	56	1712	873377	0.0019602
all	57	1494	873377	0.0017106
all	58	1288	873377	0.0014747
all	59	1115	873377	0.0012767
all	60	1009	873377	0.0011553
all	61	929	873377	0.0010637
all	62	790	873377	0.0009045
all	63	675	873377	0.0007729
all	64	757	873377	0.0008668
all	65	660	873377	0.0007557
all	66	745	873377	0.0008530
all	67	515	873377	0.0005897
all	68	591	873377	0.0006767
all	69	592	873377	0.0006778
all	70	490	873377	0.0005610
all	71	515	873377	0.0005897
all	72	420	873377	0.0004809
all	73	544	873377	0.0006229
all	74	426	873377	0.0004878
all	75	466	873377	0.0005336
all	76	376	873377	0.0004305
all	77	322	873377	0.0003687
all	78	320	873377	0.0003664
all	79	357	873377	0.0004088
all	80	281	873377	0.0003217
all	81	342	873377	0.0003916
all	82	259	873377	0.0002966
all	83	246	873377	0.0002817
all	84	236	873377	0.0002702
all	85	229	873377	0.0002622
all	86	173	873377	0.0001981
all	87	204	873377	0.0002336
all	88	227	873377	0.0002599
all	89	169	873377	0.0001935
all	90	189	873377	0.0002164
all	91	173	873377	0.0001981
all	92	159	873377	0.0001821
all	93	133	873377	0.0001523
all	94	131	873377	0.0001500
all	95	212	873377	0.0002427
all	96	189	873377	0.0002164
all	97	168	873377	0.0001924
all	98	114	873377	0.0001305
all	99	199	873377	0.0002279
all	100	148	873377	0.0001695
all	101	149	873377	0.0001706
all	102	130	873377	0.0001488
all	103	122	873377	0.0001397
all	104	157	873377	0.0001798
all	105	171	873377	0.0001958
all	106	125	873377	0.0001431
all	107	157	873377	0.0001798
all	108	105	873377	0.0001202
all	109	64	873377	0.0000733
all	110	88	873377	0.0001008
all	111	89	873377	0.0001019
all	112	123	873377	0.0001408
all	113	72	873377	0.0000824
all	114	106	873377	0.0001214
all	115	110	873377	0.0001259
all	116	102	873377	0.0001168
all	117	116	873377	0.0001328
all	118	59	873377	0.0000676
all	119	92	873377	0.0001053
all	120	92	873377	0.0001053
all	121	91	873377	0.0001042
all	122	37	873377	0.0000424
all	123	109	873377	0.0001248
all	124	72	873377	0.0000824
all	125	66	873377	0.0000756
all	126	24	873377	0.0000275
all	127	66	873377	0.0000756
all	128	47	873377	0.0000538
all	129	52	873377	0.0000595
all	130	53	873377	0.0000607
all	131	37	873377	0.0000424
all	132	72	873377	0.0000824
all	133	31	873377	0.0000355
all	134	57	873377	0.0000653
all	135	64	873377	0.0000733
all	136	51	873377	0.0000584
all	137	42	873377	0.0000481
all	138	44	873377	0.0000504
all	139	66	873377	0.0000756
all	140	50	873377	0.0000572
all	141	74	873377	0.0000847
all	142	73	873377	0.0000836
all	143	58	873377	0.0000664
all	144	75	873377	0.0000859
all	145	65	873377	0.0000744
all	146	70	873377	0.0000801
all	147	40	873377	0.0000458
all	148	45	873377	0.0000515
all	149	29	873377	0.0000332
all	150	42	873377	0.0000481
all	151	56	873377	0.0000641
all	152	43	873377	0.0000492
all	153	83	873377	0.0000950
all	154	53	873377	0.0000607
all	155	57	873377	0.0000653
all	156	42	873377	0.0000481
all	157	53	873377	0.0000607
all	158	44	873377	0.0000504
all	159	63	873377	0.0000721
all	160	55	873377	0.0000630
all	161	60	873377	0.0000687
all	162	36	873377	0.0000412
all	163	34	873377	0.0000389
all	164	27	873377	0.0000309
all	165	32	873377	0.0000366
all	166	32	873377	0.0000366
all	167	43	873377	0.0000492
all	168	35	873377	0.0000401
all	169	40	873377	0.0000458
all	170	44	873377	0.0000504
all	171	40	873377	0.0000458
all	172	35	873377	0.0000401
all	173	41	873377	0.0000469
all	174	42	873377	0.0000481
all	175	20	873377	0.0000229
all	176	38	873377	0.0000435
all	177	28	873377	0.0000321
all	178	35	873377	0.0000401
all	179	54	873377	0.0000618
all	180	40	873377	0.0000458
all	181	30	873377	0.0000343
all	182	17	873377	0.0000195
all	183	41	873377	0.0000469
all	184	18	873377	0.0000206
all	185	25	873377	0.0000286
all	186	16	873377	0.0000183
all	187	31	873377	0.0000355
all	188	25	873377	0.0000286
all	189	9	873377	0.0000103
all	190	14	873377	0.0000160
all	191	20	873377	0.0000229
all	192	27	873377	0.0000309
all	193	17	873377	0.0000195
all	194	22	873377	0.0000252
all	195	21	873377	0.0000240
all	196	15	873377	0.0000172
all	197	21	873377	0.0000240
all	198	22	873377	0.0000252
all	199	33	873377	0.0000378
all	200	19	873377	0.0000218
all	201	14	873377	0.0000160
all	202	15	873377	0.0000172
all	203	10	873377	0.0000114
all	204	21	873377	0.0000240
all	205	12	873377	0.0000137
all	206	9	873377	0.0000103
all	207	40	873377	0.0000458
all	208	15	873377	0.0000172
all	209	16	873377	0.0000183
all	210	21	873377	0.0000240
all	211	27	873377	0.0000309
all	212	10	873377	0.0000114
all	213	13	873377	0.0000149
all	214	11	873377	0.0000126
all	215	10	873377	0.0000114
all	216	16	873377	0.0000183
all	217	17	873377	0.0000195
all	218	6	873377	0.0000069
all	219	11	873377	0.0000126
all	220	15	873377	0.0000172
all	221	11	873377	0.0000126
all	222	10	873377	0.0000114
all	223	14	873377	0.0000160
all	224	12	873377	0.0000137
all	225	7	873377	0.0000080
all	226	21	873377	0.0000240
all	227	20	873377	0.0000229
all	228	12	873377	0.0000137
all	229	13	873377	0.0000149
all	230	22	873377	0.0000252
all	231	12	873377	0.0000137
all	232	10	873377	0.0000114
all	233	18	873377	0.0000206
all	234	13	873377	0.0000149
all	235	12	873377	0.0000137
all	236	10	873377	0.0000114
all	237	9	873377	0.0000103
all	238	25	873377	0.0000286
all	239	8	873377	0.0000092
all	240	16	873377	0.0000183
all	241	15	873377	0.0000172
all	242	18	873377	0.0000206
all	243	20	873377	0.0000229
all	244	19	873377	0.0000218
all	245	18	873377	0.0000206
all	246	9	873377	0.0000103
all	247	10	873377	0.0000114
all	248	8	873377	0.0000092
all	249	12	873377	0.0000137
all	250	9	873377	0.0000103
all	251	16	873377	0.0000183
all	252	17	873377	0.0000195
all	253	20	873377	0.0000229
all	254	14	873377	0.0000160
all	255	11	873377	0.0000126
all	256	14	873377	0.0000160
all	257	16	873377	0.0000183
all	258	21	873377	0.0000240
all	259	8	873377	0.0000092
all	260	6	873377	0.0000069
all	261	18	873377	0.0000206
all	262	7	873377	0.0000080
all	263	22	873377	0.0000252
all	264	18	873377	0.0000206
all	265	10	873377	0.0000114
all	266	21	873377	0.0000240
all	267	9	873377	0.0000103
all	268	12	873377	0.0000137
all	269	10	873377	0.0000114
all	270	13	873377	0.0000149
all	271	23	873377	0.0000263
all	272	18	873377	0.0000206
all	273	13	873377	0.0000149
all	274	9	873377	0.0000103
all	275	6	873377	0.0000069
all	276	5	873377	0.0000057
all	277	13	873377	0.0000149
all	278	12	873377	0.0000137
all	279	16	873377	0.0000183
all	280	5	873377	0.0000057
all	281	10	873377	0.0000114
all	282	11	873377	0.0000126
all	283	13	873377	0.0000149
all	284	22	873377	0.0000252
all	285	6	873377	0.0000069
all	286	17	873377	0.0000195
all	287	10	873377	0.0000114
all	288	15	873377	0.0000172
all	289	6	873377	0.0000069
all	290	11	873377	0.0000126
all	291	8	873377	0.0000092
all	292	13	873377	0.0000149
all	293	15	873377	0.0000172
all	294	14	873377	0.0000160
all	295	10	873377	0.0000114
all	296	15	873377	0.0000172
all	297	7	873377	0.0000080
all	298	6	873377	0.0000069
all	299	9	873377	0.0000103
all	300	8	873377	0.0000092
all	301	7	873377	0.0000080
all	302	9	873377	0.0000103
all	303	13	873377	0.0000149
all	304	6	873377	0.0000069
all	305	12	873377	0.0000137
all	306	9	873377	0.0000103
all	307	8	873377	0.0000092
all	308	10	873377	0.0000114
all	309	25	873377	0.0000286
all	310	7	873377	0.0000080
all	311	8	873377	0.0000092
all	312	19	873377	0.0000218
all	313	11	873377	0.0000126
all	314	18	873377	0.0000206
all	315	12	873377	0.0000137
all	316	15	873377	0.0000172
all	317	10	873377	0.0000114
all	318	25	873377	0.0000286
all	319	15	873377	0.0000172
all	320	14	873377	0.0000160
all	321	6	873377	0.0000069
all	322	9	873377	0.0000103
all	323	7	873377	0.0000080
all	324	8	873377	0.0000092
all	325	7	873377	0.0000080
all	326	11	873377	0.0000126
all	327	10	873377	0.0000114
all	328	6	873377	0.0000069
all	329	16	873377	0.0000183
all	330	12	873377	0.0000137
all	331	3	873377	0.0000034
all	332	13	873377	0.0000149
all	333	6	873377	0.0000069
all	334	10	873377	0.0000114
all	335	9	873377	0.0000103
all	336	6	873377	0.0000069
all	337	14	873377	0.0000160
all	338	6	873377	0.0000069
all	339	9	873377	0.0000103
all	340	9	873377	0.0000103
all	341	16	873377	0.0000183
all	342	13	873377	0.0000149
all	343	15	873377	0.0000172
all	344	7	873377	0.0000080
all	345	18	873377	0.0000206
all	346	13	873377	0.0000149
all	347	23	873377	0.0000263
all	348	16	873377	0.0000183
all	349	9	873377	0.0000103
all	350	10	873377	0.0000114
all	351	6	873377	0.0000069
all	352	4	873377	0.0000046
all	353	7	873377	0.0000080
all	354	6	873377	0.0000069
all	355	5	873377	0.0000057
all	356	9	873377	0.0000103
all	357	9	873377	0.0000103
all	358	6	873377	0.0000069
all	359	8	873377	0.0000092
all	360	8	873377	0.0000092
all	361	4	873377	0.0000046
all	362	7	873377	0.0000080
all	363	2	873377	0.0000023
all	364	12	873377	0.0000137
