all	0	630720	873377	0.7221624
all	1	51141	873377	0.0585555
all	2	127041	873377	0.1454595
all	3	21382	873377	0.0244820
all	4	24819	873377	0.0284173
all	5	5828	873377	0.0066729
all	6	4859	873377	0.0055635
all	7	2586	873377	0.0029609
all	8	1274	873377	0.0014587
all	9	914	873377	0.0010465
all	10	450	873377	0.0005152
all	11	240	873377	0.0002748
all	12	205	873377	0.0002347
all	13	187	873377	0.0002141
all	14	291	873377	0.0003332
all	15	134	873377	0.0001534
all	16	195	873377	0.0002233
all	17	55	873377	0.0000630
all	18	99	873377	0.0001134
all	19	126	873377	0.0001443
all	20	37	873377	0.0000424
all	21	50	873377	0.0000572
all	22	18	873377	0.0000206
all	23	79	873377	0.0000905
all	25	100	873377	0.0001145
all	26	2	873377	0.0000023
all	27	27	873377	0.0000309
all	28	6	873377	0.0000069
all	29	28	873377	0.0000321
all	30	4	873377	0.0000046
all	31	11	873377	0.0000126
all	32	11	873377	0.0000126
all	33	10	873377	0.0000114
all	34	17	873377	0.0000195
all	35	49	873377	0.0000561
all	36	17	873377	0.0000195
all	37	21	873377	0.0000240
all	38	57	873377	0.0000653
all	39	4	873377	0.0000046
all	40	1	873377	0.0000011
all	41	14	873377	0.0000160
all	42	5	873377	0.0000057
all	43	2	873377	0.0000023
all	44	8	873377	0.0000092
all	45	6	873377	0.0000069
all	46	3	873377	0.0000034
all	47	1	873377	0.0000011
all	48	4	873377	0.0000046
all	49	3	873377	0.0000034
all	50	10	873377	0.0000114
all	51	39	873377	0.0000447
all	52	4	873377	0.0000046
all	54	6	873377	0.0000069
all	55	1	873377	0.0000011
all	57	1	873377	0.0000011
all	59	10	873377	0.0000114
all	60	1	873377	0.0000011
all	63	2	873377	0.0000023
all	64	1	873377	0.0000011
all	67	7	873377	0.0000080
all	68	2	873377	0.0000023
all	70	6	873377	0.0000069
all	72	2	873377	0.0000023
all	73	5	873377	0.0000057
all	75	2	873377	0.0000023
all	77	3	873377	0.0000034
all	79	3	873377	0.0000034
all	80	2	873377	0.0000023
all	81	5	873377	0.0000057
all	83	5	873377	0.0000057
all	84	1	873377	0.0000011
all	85	5	873377	0.0000057
all	86	2	873377	0.0000023
all	87	6	873377	0.0000069
all	88	1	873377	0.0000011
all	89	18	873377	0.0000206
all	90	1	873377	0.0000011
all	93	4	873377	0.0000046
all	94	3	873377	0.0000034
all	95	1	873377	0.0000011
all	96	3	873377	0.0000034
all	98	9	873377	0.0000103
all	99	1	873377	0.0000011
all	100	1	873377	0.0000011
all	102	3	873377	0.0000034
all	103	2	873377	0.0000023
all	104	2	873377	0.0000023
all	105	2	873377	0.0000023
all	108	2	873377	0.0000023
all	109	1	873377	0.0000011
all	111	2	873377	0.0000023
all	113	2	873377	0.0000023
all	114	6	873377	0.0000069
all	116	2	873377	0.0000023
all	117	1	873377	0.0000011
all	118	4	873377	0.0000046
all	119	6	873377	0.0000069
all	120	6	873377	0.0000069
all	121	1	873377	0.0000011
all	122	3	873377	0.0000034
all	123	12	873377	0.0000137
all	124	4	873377	0.0000046
all	126	2	873377	0.0000023
