all	0	119311	873377	0.1366088
all	1	31057	873377	0.0355597
all	2	98249	873377	0.1124932
all	3	47447	873377	0.0543259
all	4	79733	873377	0.0912928
all	5	50633	873377	0.0579738
all	6	63591	873377	0.0728105
all	7	43368	873377	0.0496555
all	8	46434	873377	0.0531660
all	9	36545	873377	0.0418433
all	10	36104	873377	0.0413384
all	11	28278	873377	0.0323778
all	12	27321	873377	0.0312820
all	13	23849	873377	0.0273066
all	14	19081	873377	0.0218474
all	15	17156	873377	0.0196433
all	16	14350	873377	0.0164305
all	17	11766	873377	0.0134718
all	18	10323	873377	0.0118196
all	19	9471	873377	0.0108441
all	20	7533	873377	0.0086251
all	21	6459	873377	0.0073954
all	22	5174	873377	0.0059241
all	23	4445	873377	0.0050894
all	24	3932	873377	0.0045021
all	25	3460	873377	0.0039616
all	26	2794	873377	0.0031991
all	27	2515	873377	0.0028796
all	28	2016	873377	0.0023083
all	29	1552	873377	0.0017770
all	30	1720	873377	0.0019694
all	31	1281	873377	0.0014667
all	32	1422	873377	0.0016282
all	33	1408	873377	0.0016121
all	34	754	873377	0.0008633
all	35	756	873377	0.0008656
all	36	579	873377	0.0006629
all	37	574	873377	0.0006572
all	38	472	873377	0.0005404
all	39	445	873377	0.0005095
all	40	406	873377	0.0004649
all	41	458	873377	0.0005244
all	42	407	873377	0.0004660
all	43	397	873377	0.0004546
all	44	266	873377	0.0003046
all	45	271	873377	0.0003103
all	46	183	873377	0.0002095
all	47	242	873377	0.0002771
all	48	212	873377	0.0002427
all	49	179	873377	0.0002050
all	50	183	873377	0.0002095
all	51	180	873377	0.0002061
all	52	213	873377	0.0002439
all	53	136	873377	0.0001557
all	54	121	873377	0.0001385
all	55	206	873377	0.0002359
all	56	115	873377	0.0001317
all	57	135	873377	0.0001546
all	58	136	873377	0.0001557
all	59	106	873377	0.0001214
all	60	162	873377	0.0001855
all	61	119	873377	0.0001363
all	62	134	873377	0.0001534
all	63	122	873377	0.0001397
all	64	85	873377	0.0000973
all	65	73	873377	0.0000836
all	66	61	873377	0.0000698
all	67	116	873377	0.0001328
all	68	62	873377	0.0000710
all	69	143	873377	0.0001637
all	70	51	873377	0.0000584
all	71	57	873377	0.0000653
all	72	32	873377	0.0000366
all	73	108	873377	0.0001237
all	74	65	873377	0.0000744
all	75	35	873377	0.0000401
all	76	41	873377	0.0000469
all	77	42	873377	0.0000481
all	78	50	873377	0.0000572
all	79	25	873377	0.0000286
all	80	38	873377	0.0000435
all	81	55	873377	0.0000630
all	82	54	873377	0.0000618
all	83	57	873377	0.0000653
all	84	24	873377	0.0000275
all	85	56	873377	0.0000641
all	86	35	873377	0.0000401
all	87	45	873377	0.0000515
all	88	89	873377	0.0001019
all	89	62	873377	0.0000710
all	90	33	873377	0.0000378
all	91	23	873377	0.0000263
all	92	42	873377	0.0000481
all	93	10	873377	0.0000114
all	94	53	873377	0.0000607
all	95	37	873377	0.0000424
all	96	31	873377	0.0000355
all	97	26	873377	0.0000298
all	98	18	873377	0.0000206
all	99	42	873377	0.0000481
all	100	33	873377	0.0000378
all	101	40	873377	0.0000458
all	102	39	873377	0.0000447
all	103	28	873377	0.0000321
all	104	36	873377	0.0000412
all	105	39	873377	0.0000447
all	106	27	873377	0.0000309
all	107	40	873377	0.0000458
all	108	44	873377	0.0000504
all	109	31	873377	0.0000355
all	110	27	873377	0.0000309
all	111	23	873377	0.0000263
all	112	16	873377	0.0000183
all	113	54	873377	0.0000618
all	114	26	873377	0.0000298
all	115	35	873377	0.0000401
all	116	11	873377	0.0000126
all	117	15	873377	0.0000172
all	118	18	873377	0.0000206
all	119	26	873377	0.0000298
all	120	15	873377	0.0000172
all	121	24	873377	0.0000275
