all	0	1725	873377	0.0019751
all	1	1163	873377	0.0013316
all	2	1451	873377	0.0016614
all	3	1597	873377	0.0018285
all	4	2047	873377	0.0023438
all	5	1433	873377	0.0016408
all	6	2753	873377	0.0031521
all	7	2219	873377	0.0025407
all	8	2808	873377	0.0032151
all	9	2845	873377	0.0032575
all	10	3225	873377	0.0036926
all	11	3264	873377	0.0037372
all	12	3300	873377	0.0037784
all	13	3826	873377	0.0043807
all	14	3424	873377	0.0039204
all	15	4080	873377	0.0046715
all	16	4097	873377	0.0046910
all	17	3971	873377	0.0045467
all	18	4395	873377	0.0050322
all	19	4395	873377	0.0050322
all	20	4559	873377	0.0052200
all	21	4492	873377	0.0051433
all	22	4389	873377	0.0050253
all	23	4932	873377	0.0056470
all	24	4730	873377	0.0054158
all	25	5390	873377	0.0061714
all	26	4887	873377	0.0055955
all	27	5123	873377	0.0058657
all	28	5280	873377	0.0060455
all	29	5312	873377	0.0060821
all	30	5430	873377	0.0062172
all	31	5401	873377	0.0061840
all	32	5520	873377	0.0063203
all	33	5586	873377	0.0063959
all	34	5941	873377	0.0068023
all	35	5699	873377	0.0065252
all	36	5891	873377	0.0067451
all	37	5774	873377	0.0066111
all	38	5738	873377	0.0065699
all	39	5834	873377	0.0066798
all	40	5494	873377	0.0062905
all	41	6047	873377	0.0069237
all	42	5941	873377	0.0068023
all	43	6228	873377	0.0071309
all	44	6147	873377	0.0070382
all	45	6059	873377	0.0069374
all	46	5631	873377	0.0064474
all	47	5694	873377	0.0065195
all	48	6057	873377	0.0069351
all	49	5993	873377	0.0068619
all	50	6061	873377	0.0069397
all	51	5967	873377	0.0068321
all	52	5762	873377	0.0065974
all	53	5915	873377	0.0067726
all	54	5883	873377	0.0067359
all	55	5905	873377	0.0067611
all	56	5690	873377	0.0065149
all	57	5573	873377	0.0063810
all	58	5603	873377	0.0064153
all	59	5196	873377	0.0059493
all	60	5642	873377	0.0064600
all	61	5595	873377	0.0064062
all	62	5414	873377	0.0061989
all	63	5515	873377	0.0063146
all	64	5649	873377	0.0064680
all	65	5410	873377	0.0061943
all	66	5640	873377	0.0064577
all	67	5314	873377	0.0060844
all	68	5613	873377	0.0064268
all	69	5659	873377	0.0064794
all	70	5536	873377	0.0063386
all	71	5617	873377	0.0064314
all	72	5360	873377	0.0061371
all	73	5252	873377	0.0060134
all	74	5532	873377	0.0063340
all	75	5204	873377	0.0059585
all	76	5118	873377	0.0058600
all	77	5111	873377	0.0058520
all	78	5204	873377	0.0059585
all	79	4984	873377	0.0057066
all	80	4945	873377	0.0056619
all	81	5086	873377	0.0058234
all	82	4967	873377	0.0056871
all	83	5035	873377	0.0057650
all	84	5048	873377	0.0057799
all	85	4973	873377	0.0056940
all	86	4904	873377	0.0056150
all	87	4719	873377	0.0054032
all	88	4794	873377	0.0054890
all	89	4594	873377	0.0052600
all	90	4632	873377	0.0053036
all	91	4475	873377	0.0051238
all	92	4445	873377	0.0050894
all	93	4552	873377	0.0052120
all	94	4612	873377	0.0052807
all	95	4643	873377	0.0053161
all	96	4219	873377	0.0048307
all	97	4332	873377	0.0049601
all	98	4373	873377	0.0050070
all	99	4246	873377	0.0048616
all	100	4183	873377	0.0047895
all	101	4069	873377	0.0046589
all	102	4189	873377	0.0047963
all	103	4261	873377	0.0048788
all	104	4027	873377	0.0046108
all	105	4189	873377	0.0047963
all	106	3981	873377	0.0045582
all	107	3981	873377	0.0045582
all	108	3989	873377	0.0045673
all	109	4034	873377	0.0046189
all	110	4095	873377	0.0046887
all	111	3947	873377	0.0045192
all	112	4071	873377	0.0046612
all	113	3797	873377	0.0043475
all	114	3861	873377	0.0044208
all	115	4098	873377	0.0046921
all	116	3835	873377	0.0043910
all	117	3943	873377	0.0045147
all	118	3823	873377	0.0043773
all	119	3804	873377	0.0043555
all	120	3911	873377	0.0044780
all	121	3698	873377	0.0042341
all	122	3758	873377	0.0043028
all	123	3612	873377	0.0041357
all	124	3465	873377	0.0039674
all	125	3491	873377	0.0039971
all	126	3524	873377	0.0040349
all	127	3579	873377	0.0040979
all	128	3607	873377	0.0041299
all	129	3543	873377	0.0040567
all	130	3630	873377	0.0041563
all	131	3702	873377	0.0042387
all	132	3632	873377	0.0041586
all	133	3497	873377	0.0040040
all	134	3459	873377	0.0039605
all	135	3336	873377	0.0038197
all	136	3131	873377	0.0035849
all	137	3286	873377	0.0037624
all	138	3294	873377	0.0037716
all	139	3293	873377	0.0037704
all	140	3131	873377	0.0035849
all	141	3477	873377	0.0039811
all	142	3253	873377	0.0037246
all	143	2996	873377	0.0034304
all	144	3187	873377	0.0036491
