all	0	1380	873377	0.0015801
all	1	798	873377	0.0009137
all	2	1145	873377	0.0013110
all	3	1578	873377	0.0018068
all	4	1958	873377	0.0022419
all	5	1893	873377	0.0021674
all	6	1872	873377	0.0021434
all	7	2328	873377	0.0026655
all	8	2341	873377	0.0026804
all	9	2441	873377	0.0027949
all	10	2717	873377	0.0031109
all	11	2945	873377	0.0033720
all	12	3041	873377	0.0034819
all	13	3050	873377	0.0034922
all	14	3536	873377	0.0040487
all	15	3442	873377	0.0039410
all	16	3936	873377	0.0045066
all	17	3680	873377	0.0042135
all	18	4180	873377	0.0047860
all	19	4312	873377	0.0049372
all	20	4305	873377	0.0049291
all	21	4481	873377	0.0051307
all	22	4672	873377	0.0053494
all	23	5086	873377	0.0058234
all	24	4725	873377	0.0054100
all	25	4510	873377	0.0051639
all	26	4947	873377	0.0056642
all	27	5086	873377	0.0058234
all	28	5341	873377	0.0061153
all	29	5384	873377	0.0061646
all	30	5289	873377	0.0060558
all	31	4947	873377	0.0056642
all	32	5569	873377	0.0063764
all	33	5429	873377	0.0062161
all	34	5450	873377	0.0062401
all	35	5450	873377	0.0062401
all	36	5730	873377	0.0065607
all	37	5840	873377	0.0066867
all	38	5846	873377	0.0066936
all	39	5585	873377	0.0063947
all	40	5945	873377	0.0068069
all	41	5743	873377	0.0065756
all	42	6167	873377	0.0070611
all	43	5863	873377	0.0067130
all	44	5886	873377	0.0067394
all	45	5809	873377	0.0066512
all	46	5785	873377	0.0066237
all	47	5690	873377	0.0065149
all	48	5934	873377	0.0067943
all	49	5933	873377	0.0067932
all	50	6227	873377	0.0071298
all	51	5975	873377	0.0068413
all	52	5925	873377	0.0067840
all	53	5993	873377	0.0068619
all	54	5842	873377	0.0066890
all	55	5834	873377	0.0066798
all	56	5900	873377	0.0067554
all	57	5835	873377	0.0066810
all	58	5893	873377	0.0067474
all	59	5778	873377	0.0066157
all	60	5758	873377	0.0065928
all	61	5810	873377	0.0066523
all	62	5906	873377	0.0067623
all	63	5376	873377	0.0061554
all	64	5537	873377	0.0063398
all	65	5345	873377	0.0061199
all	66	5409	873377	0.0061932
all	67	5271	873377	0.0060352
all	68	5473	873377	0.0062665
all	69	5293	873377	0.0060604
all	70	5371	873377	0.0061497
all	71	5241	873377	0.0060008
all	72	5492	873377	0.0062882
all	73	5335	873377	0.0061085
all	74	5402	873377	0.0061852
all	75	5231	873377	0.0059894
all	76	5337	873377	0.0061108
all	77	5074	873377	0.0058096
all	78	4888	873377	0.0055967
all	79	4994	873377	0.0057180
