all	0	23985	873377	0.0274624
all	1	10593	873377	0.0121288
all	2	27919	873377	0.0319667
all	3	17954	873377	0.0205570
all	4	30307	873377	0.0347009
all	5	24766	873377	0.0283566
all	6	31812	873377	0.0364241
all	7	28650	873377	0.0328037
all	8	32172	873377	0.0368363
all	9	30456	873377	0.0348715
all	10	32378	873377	0.0370722
all	11	30196	873377	0.0345738
all	12	30435	873377	0.0348475
all	13	29200	873377	0.0334334
all	14	29905	873377	0.0342407
all	15	27489	873377	0.0314744
all	16	27403	873377	0.0313759
all	17	26284	873377	0.0300947
all	18	25387	873377	0.0290676
all	19	24264	873377	0.0277818
all	20	23760	873377	0.0272047
all	21	21915	873377	0.0250923
all	22	20450	873377	0.0234149
all	23	19171	873377	0.0219504
all	24	17926	873377	0.0205249
all	25	16536	873377	0.0189334
all	26	15608	873377	0.0178709
all	27	14220	873377	0.0162816
all	28	13771	873377	0.0157675
all	29	12192	873377	0.0139596
all	30	12544	873377	0.0143626
all	31	10176	873377	0.0116513
all	32	9600	873377	0.0109918
all	33	8902	873377	0.0101926
all	34	8219	873377	0.0094106
all	35	7968	873377	0.0091232
all	36	6757	873377	0.0077366
all	37	6520	873377	0.0074653
all	38	6218	873377	0.0071195
all	39	5405	873377	0.0061886
all	40	5129	873377	0.0058726
all	41	4519	873377	0.0051742
all	42	4128	873377	0.0047265
all	43	4006	873377	0.0045868
all	44	3465	873377	0.0039674
all	45	3510	873377	0.0040189
all	46	2941	873377	0.0033674
all	47	2759	873377	0.0031590
all	48	2456	873377	0.0028121
all	49	2384	873377	0.0027296
all	50	2038	873377	0.0023335
all	51	1811	873377	0.0020736
all	52	1669	873377	0.0019110
all	53	1634	873377	0.0018709
all	54	1438	873377	0.0016465
all	55	1289	873377	0.0014759
all	56	1309	873377	0.0014988
all	57	1107	873377	0.0012675
all	58	1056	873377	0.0012091
all	59	1020	873377	0.0011679
all	60	933	873377	0.0010683
all	61	873	873377	0.0009996
all	62	808	873377	0.0009251
all	63	854	873377	0.0009778
all	64	733	873377	0.0008393
all	65	643	873377	0.0007362
all	66	688	873377	0.0007877
all	67	609	873377	0.0006973
all	68	595	873377	0.0006813
all	69	544	873377	0.0006229
all	70	558	873377	0.0006389
all	71	448	873377	0.0005130
all	72	333	873377	0.0003813
all	73	443	873377	0.0005072
all	74	367	873377	0.0004202
all	75	394	873377	0.0004511
all	76	268	873377	0.0003069
all	77	346	873377	0.0003962
all	78	257	873377	0.0002943
all	79	232	873377	0.0002656
all	80	246	873377	0.0002817
all	81	303	873377	0.0003469
all	82	229	873377	0.0002622
all	83	250	873377	0.0002862
all	84	191	873377	0.0002187
all	85	208	873377	0.0002382
all	86	196	873377	0.0002244
all	87	239	873377	0.0002737
all	88	209	873377	0.0002393
all	89	202	873377	0.0002313
all	90	116	873377	0.0001328
all	91	140	873377	0.0001603
all	92	149	873377	0.0001706
all	93	159	873377	0.0001821
all	94	135	873377	0.0001546
all	95	109	873377	0.0001248
all	96	184	873377	0.0002107
all	97	150	873377	0.0001717
all	98	134	873377	0.0001534
all	99	159	873377	0.0001821
all	100	157	873377	0.0001798
all	101	122	873377	0.0001397
all	102	121	873377	0.0001385
all	103	95	873377	0.0001088
all	104	179	873377	0.0002050
all	105	88	873377	0.0001008
all	106	87	873377	0.0000996
all	107	88	873377	0.0001008
all	108	88	873377	0.0001008
all	109	84	873377	0.0000962
all	110	126	873377	0.0001443
all	111	88	873377	0.0001008
all	112	75	873377	0.0000859
all	113	120	873377	0.0001374
all	114	122	873377	0.0001397
all	115	117	873377	0.0001340
all	116	118	873377	0.0001351
all	117	113	873377	0.0001294
all	118	121	873377	0.0001385
all	119	104	873377	0.0001191
all	120	87	873377	0.0000996
all	121	119	873377	0.0001363
all	122	93	873377	0.0001065
all	123	117	873377	0.0001340
all	124	70	873377	0.0000801
all	125	55	873377	0.0000630
all	126	52	873377	0.0000595
all	127	37	873377	0.0000424
all	128	54	873377	0.0000618
all	129	40	873377	0.0000458
all	130	39	873377	0.0000447
all	131	74	873377	0.0000847
all	132	48	873377	0.0000550
