all	0	68879	873377	0.0788651
all	1	22019	873377	0.0252113
all	2	67727	873377	0.0775461
all	3	34090	873377	0.0390324
all	4	61675	873377	0.0706167
all	5	43950	873377	0.0503219
all	6	53956	873377	0.0617786
all	7	45023	873377	0.0515505
all	8	46976	873377	0.0537866
all	9	38630	873377	0.0442306
all	10	40270	873377	0.0461084
all	11	34857	873377	0.0399106
all	12	32296	873377	0.0369783
all	13	28944	873377	0.0331403
all	14	27852	873377	0.0318900
all	15	24017	873377	0.0274990
all	16	21826	873377	0.0249904
all	17	19092	873377	0.0218600
all	18	18253	873377	0.0208993
all	19	15722	873377	0.0180014
all	20	14235	873377	0.0162988
all	21	12317	873377	0.0141027
all	22	11482	873377	0.0131467
all	23	9614	873377	0.0110078
all	24	9019	873377	0.0103266
all	25	6941	873377	0.0079473
all	26	6773	873377	0.0077550
all	27	5980	873377	0.0068470
all	28	5222	873377	0.0059791
all	29	4253	873377	0.0048696
all	30	3570	873377	0.0040876
all	31	3539	873377	0.0040521
all	32	3200	873377	0.0036639
all	33	2576	873377	0.0029495
all	34	2236	873377	0.0025602
all	35	2126	873377	0.0024342
all	36	1735	873377	0.0019865
all	37	1576	873377	0.0018045
all	38	1350	873377	0.0015457
all	39	1232	873377	0.0014106
all	40	1077	873377	0.0012331
all	41	981	873377	0.0011232
all	42	785	873377	0.0008988
all	43	808	873377	0.0009251
all	44	723	873377	0.0008278
all	45	690	873377	0.0007900
all	46	534	873377	0.0006114
all	47	588	873377	0.0006732
all	48	538	873377	0.0006160
all	49	383	873377	0.0004385
all	50	339	873377	0.0003881
all	51	337	873377	0.0003859
all	52	298	873377	0.0003412
all	53	304	873377	0.0003481
all	54	281	873377	0.0003217
all	55	215	873377	0.0002462
all	56	223	873377	0.0002553
all	57	311	873377	0.0003561
all	58	243	873377	0.0002782
all	59	209	873377	0.0002393
all	60	176	873377	0.0002015
all	61	208	873377	0.0002382
all	62	159	873377	0.0001821
all	63	178	873377	0.0002038
all	64	185	873377	0.0002118
all	65	131	873377	0.0001500
all	66	127	873377	0.0001454
all	67	123	873377	0.0001408
all	68	149	873377	0.0001706
all	69	149	873377	0.0001706
all	70	113	873377	0.0001294
all	71	168	873377	0.0001924
all	72	99	873377	0.0001134
all	73	129	873377	0.0001477
all	74	75	873377	0.0000859
all	75	127	873377	0.0001454
all	76	94	873377	0.0001076
all	77	109	873377	0.0001248
all	78	91	873377	0.0001042
all	79	71	873377	0.0000813
all	80	75	873377	0.0000859
all	81	57	873377	0.0000653
all	82	76	873377	0.0000870
all	83	39	873377	0.0000447
all	84	69	873377	0.0000790
all	85	66	873377	0.0000756
all	86	43	873377	0.0000492
all	87	61	873377	0.0000698
all	88	83	873377	0.0000950
all	89	72	873377	0.0000824
all	90	81	873377	0.0000927
all	91	59	873377	0.0000676
all	92	68	873377	0.0000779
all	93	49	873377	0.0000561
all	94	52	873377	0.0000595
all	95	85	873377	0.0000973
all	96	66	873377	0.0000756
all	97	99	873377	0.0001134
all	98	38	873377	0.0000435
all	99	74	873377	0.0000847
all	100	37	873377	0.0000424
all	101	57	873377	0.0000653
all	102	63	873377	0.0000721
all	103	56	873377	0.0000641
all	104	50	873377	0.0000572
all	105	58	873377	0.0000664
all	106	62	873377	0.0000710
all	107	74	873377	0.0000847
all	108	47	873377	0.0000538
all	109	56	873377	0.0000641
all	110	46	873377	0.0000527
all	111	43	873377	0.0000492
all	112	46	873377	0.0000527
all	113	61	873377	0.0000698
all	114	39	873377	0.0000447
all	115	41	873377	0.0000469
all	116	38	873377	0.0000435
all	117	41	873377	0.0000469
all	118	46	873377	0.0000527
all	119	39	873377	0.0000447
all	120	38	873377	0.0000435
all	121	23	873377	0.0000263
all	122	26	873377	0.0000298
all	123	28	873377	0.0000321
all	124	35	873377	0.0000401
all	125	43	873377	0.0000492
all	126	20	873377	0.0000229
all	127	39	873377	0.0000447
all	128	38	873377	0.0000435
all	129	28	873377	0.0000321
all	130	32	873377	0.0000366
all	131	28	873377	0.0000321
all	132	26	873377	0.0000298
all	133	26	873377	0.0000298
all	134	53	873377	0.0000607
all	135	21	873377	0.0000240
all	136	25	873377	0.0000286
all	137	19	873377	0.0000218
all	138	25	873377	0.0000286
all	139	29	873377	0.0000332
all	140	22	873377	0.0000252
all	141	19	873377	0.0000218
all	142	27	873377	0.0000309
all	143	32	873377	0.0000366
all	144	20	873377	0.0000229
all	145	22	873377	0.0000252
all	146	9	873377	0.0000103
all	147	16	873377	0.0000183
all	148	24	873377	0.0000275
all	149	4	873377	0.0000046
all	150	21	873377	0.0000240
all	151	20	873377	0.0000229
all	152	22	873377	0.0000252
all	153	21	873377	0.0000240
all	154	23	873377	0.0000263
all	155	11	873377	0.0000126
all	156	28	873377	0.0000321
all	157	16	873377	0.0000183
all	158	29	873377	0.0000332
all	159	8	873377	0.0000092
all	160	20	873377	0.0000229
all	161	16	873377	0.0000183
all	162	14	873377	0.0000160
all	163	28	873377	0.0000321
all	164	8	873377	0.0000092
all	165	14	873377	0.0000160
all	166	11	873377	0.0000126
all	167	17	873377	0.0000195
all	168	13	873377	0.0000149
all	169	14	873377	0.0000160
all	170	11	873377	0.0000126
all	171	12	873377	0.0000137
all	172	18	873377	0.0000206
all	173	14	873377	0.0000160
all	174	25	873377	0.0000286
all	175	4	873377	0.0000046
all	176	14	873377	0.0000160
all	177	14	873377	0.0000160
all	178	9	873377	0.0000103
all	179	7	873377	0.0000080
all	180	8	873377	0.0000092
all	181	7	873377	0.0000080
all	182	11	873377	0.0000126
all	183	5	873377	0.0000057
all	184	13	873377	0.0000149
all	185	8	873377	0.0000092
all	186	12	873377	0.0000137
all	187	10	873377	0.0000114
all	188	9	873377	0.0000103
all	189	10	873377	0.0000114
all	190	4	873377	0.0000046
all	191	8	873377	0.0000092
all	192	13	873377	0.0000149
all	193	7	873377	0.0000080
all	194	5	873377	0.0000057
all	195	14	873377	0.0000160
all	196	14	873377	0.0000160
all	197	8	873377	0.0000092
all	198	13	873377	0.0000149
all	199	8	873377	0.0000092
all	200	4	873377	0.0000046
all	201	7	873377	0.0000080
all	202	18	873377	0.0000206
all	203	12	873377	0.0000137
all	204	17	873377	0.0000195
all	205	11	873377	0.0000126
all	206	17	873377	0.0000195
all	207	14	873377	0.0000160
all	208	11	873377	0.0000126
all	209	9	873377	0.0000103
all	210	14	873377	0.0000160
all	211	9	873377	0.0000103
all	212	18	873377	0.0000206
all	213	7	873377	0.0000080
all	214	11	873377	0.0000126
all	215	7	873377	0.0000080
all	216	12	873377	0.0000137
all	217	8	873377	0.0000092
all	218	18	873377	0.0000206
all	219	14	873377	0.0000160
all	220	14	873377	0.0000160
all	221	14	873377	0.0000160
all	222	9	873377	0.0000103
all	223	17	873377	0.0000195
all	224	9	873377	0.0000103
all	225	8	873377	0.0000092
all	226	9	873377	0.0000103
all	227	14	873377	0.0000160
all	228	7	873377	0.0000080
all	229	12	873377	0.0000137
all	230	4	873377	0.0000046
all	231	8	873377	0.0000092
all	232	6	873377	0.0000069
all	233	5	873377	0.0000057
all	234	9	873377	0.0000103
all	235	7	873377	0.0000080
all	236	14	873377	0.0000160
all	237	9	873377	0.0000103
all	238	7	873377	0.0000080
all	239	10	873377	0.0000114
all	240	6	873377	0.0000069
all	241	6	873377	0.0000069
all	242	5	873377	0.0000057
all	243	13	873377	0.0000149
all	244	5	873377	0.0000057
all	245	6	873377	0.0000069
all	246	6	873377	0.0000069
all	247	8	873377	0.0000092
all	248	6	873377	0.0000069
all	249	8	873377	0.0000092
all	250	5	873377	0.0000057
all	251	10	873377	0.0000114
all	252	5	873377	0.0000057
all	253	29	873377	0.0000332
all	254	9	873377	0.0000103
all	255	3	873377	0.0000034
all	256	9	873377	0.0000103
all	257	10	873377	0.0000114
all	258	6	873377	0.0000069
all	259	14	873377	0.0000160
all	260	12	873377	0.0000137
all	261	7	873377	0.0000080
all	262	6	873377	0.0000069
all	263	12	873377	0.0000137
all	264	7	873377	0.0000080
all	265	5	873377	0.0000057
all	266	17	873377	0.0000195
all	267	5	873377	0.0000057
all	268	7	873377	0.0000080
all	269	1	873377	0.0000011
all	270	11	873377	0.0000126
all	271	5	873377	0.0000057
all	272	6	873377	0.0000069
all	273	17	873377	0.0000195
all	274	6	873377	0.0000069
all	275	15	873377	0.0000172
all	276	4	873377	0.0000046
all	277	17	873377	0.0000195
all	278	7	873377	0.0000080
all	279	4	873377	0.0000046
all	280	3	873377	0.0000034
all	281	5	873377	0.0000057
all	282	7	873377	0.0000080
all	283	6	873377	0.0000069
all	284	9	873377	0.0000103
all	285	7	873377	0.0000080
all	286	4	873377	0.0000046
all	287	7	873377	0.0000080
all	288	6	873377	0.0000069
all	289	6	873377	0.0000069
all	290	7	873377	0.0000080
all	291	9	873377	0.0000103
all	292	12	873377	0.0000137
all	293	13	873377	0.0000149
all	294	4	873377	0.0000046
all	295	13	873377	0.0000149
all	296	12	873377	0.0000137
all	297	9	873377	0.0000103
all	298	11	873377	0.0000126
all	299	8	873377	0.0000092
all	300	12	873377	0.0000137
all	301	11	873377	0.0000126
all	302	24	873377	0.0000275
all	303	6	873377	0.0000069
all	304	10	873377	0.0000114
all	305	6	873377	0.0000069
all	306	11	873377	0.0000126
all	307	7	873377	0.0000080
all	308	9	873377	0.0000103
all	309	6	873377	0.0000069
all	310	6	873377	0.0000069
all	311	10	873377	0.0000114
all	312	2	873377	0.0000023
all	313	6	873377	0.0000069
all	314	2	873377	0.0000023
all	315	1	873377	0.0000011
all	316	7	873377	0.0000080
all	317	7	873377	0.0000080
all	318	2	873377	0.0000023
all	319	4	873377	0.0000046
all	320	5	873377	0.0000057
all	321	14	873377	0.0000160
all	322	10	873377	0.0000114
all	323	4	873377	0.0000046
all	324	11	873377	0.0000126
all	325	5	873377	0.0000057
all	326	2	873377	0.0000023
all	327	2	873377	0.0000023
all	328	2	873377	0.0000023
all	329	2	873377	0.0000023
all	330	1	873377	0.0000011
all	331	2	873377	0.0000023
all	332	5	873377	0.0000057
all	333	4	873377	0.0000046
all	334	5	873377	0.0000057
all	335	1	873377	0.0000011
all	336	1	873377	0.0000011
all	338	1	873377	0.0000011
all	339	2	873377	0.0000023
all	340	1	873377	0.0000011
all	341	1	873377	0.0000011
all	342	3	873377	0.0000034
all	343	1	873377	0.0000011
all	344	4	873377	0.0000046
all	345	2	873377	0.0000023
all	346	2	873377	0.0000023
all	347	6	873377	0.0000069
all	348	2	873377	0.0000023
all	349	4	873377	0.0000046
all	351	1	873377	0.0000011
all	352	1	873377	0.0000011
all	353	9	873377	0.0000103
all	354	5	873377	0.0000057
all	355	3	873377	0.0000034
all	356	1	873377	0.0000011
all	357	2	873377	0.0000023
all	358	1	873377	0.0000011
all	359	3	873377	0.0000034
all	360	1	873377	0.0000011
all	361	7	873377	0.0000080
all	363	4	873377	0.0000046
all	364	4	873377	0.0000046
all	365	2	873377	0.0000023
all	366	10	873377	0.0000114
all	367	3	873377	0.0000034
all	368	1	873377	0.0000011
all	369	1	873377	0.0000011
all	370	4	873377	0.0000046
all	371	1	873377	0.0000011
all	372	3	873377	0.0000034
all	374	2	873377	0.0000023
all	375	6	873377	0.0000069
all	376	4	873377	0.0000046
all	377	3	873377	0.0000034
all	378	3	873377	0.0000034
all	379	8	873377	0.0000092
all	380	5	873377	0.0000057
all	381	5	873377	0.0000057
all	382	2	873377	0.0000023
all	383	1	873377	0.0000011
all	384	2	873377	0.0000023
all	385	2	873377	0.0000023
all	386	1	873377	0.0000011
all	387	1	873377	0.0000011
all	388	6	873377	0.0000069
all	389	2	873377	0.0000023
all	390	5	873377	0.0000057
all	391	9	873377	0.0000103
all	392	4	873377	0.0000046
all	393	1	873377	0.0000011
all	394	2	873377	0.0000023
all	395	3	873377	0.0000034
all	396	4	873377	0.0000046
all	397	6	873377	0.0000069
all	398	3	873377	0.0000034
all	399	9	873377	0.0000103
all	400	3	873377	0.0000034
all	401	1	873377	0.0000011
all	402	6	873377	0.0000069
all	403	5	873377	0.0000057
all	404	3	873377	0.0000034
all	405	5	873377	0.0000057
all	406	5	873377	0.0000057
all	407	3	873377	0.0000034
all	408	4	873377	0.0000046
all	410	5	873377	0.0000057
all	411	3	873377	0.0000034
all	412	2	873377	0.0000023
all	413	1	873377	0.0000011
all	414	4	873377	0.0000046
all	415	2	873377	0.0000023
