all	0	2190	873377	0.0025075
all	1	1136	873377	0.0013007
all	2	1903	873377	0.0021789
all	3	1794	873377	0.0020541
all	4	2191	873377	0.0025087
all	5	2192	873377	0.0025098
all	6	2917	873377	0.0033399
all	7	2885	873377	0.0033033
all	8	3151	873377	0.0036078
all	9	3282	873377	0.0037578
all	10	3471	873377	0.0039742
all	11	3576	873377	0.0040945
all	12	3877	873377	0.0044391
all	13	3957	873377	0.0045307
all	14	4606	873377	0.0052738
all	15	4890	873377	0.0055990
all	16	4833	873377	0.0055337
all	17	5093	873377	0.0058314
all	18	5207	873377	0.0059619
all	19	5400	873377	0.0061829
all	20	5640	873377	0.0064577
all	21	5562	873377	0.0063684
all	22	5565	873377	0.0063718
all	23	5849	873377	0.0066970
all	24	6159	873377	0.0070519
all	25	6468	873377	0.0074057
all	26	6408	873377	0.0073370
all	27	6683	873377	0.0076519
all	28	6518	873377	0.0074630
all	29	6741	873377	0.0077183
all	30	6705	873377	0.0076771
all	31	6932	873377	0.0079370
all	32	6615	873377	0.0075740
all	33	6658	873377	0.0076233
all	34	6683	873377	0.0076519
all	35	6795	873377	0.0077801
all	36	6906	873377	0.0079072
all	37	6942	873377	0.0079485
all	38	6841	873377	0.0078328
all	39	6497	873377	0.0074389
all	40	7128	873377	0.0081614
all	41	6929	873377	0.0079336
all	42	6686	873377	0.0076553
all	43	6627	873377	0.0075878
all	44	6785	873377	0.0077687
all	45	6672	873377	0.0076393
all	46	6601	873377	0.0075580
all	47	6769	873377	0.0077504
all	48	6775	873377	0.0077572
all	49	6603	873377	0.0075603
all	50	6715	873377	0.0076885
all	51	6760	873377	0.0077401
all	52	6701	873377	0.0076725
all	53	6274	873377	0.0071836
all	54	6193	873377	0.0070909
all	55	6543	873377	0.0074916
all	56	6589	873377	0.0075443
all	57	6408	873377	0.0073370
all	58	6220	873377	0.0071218
all	59	6494	873377	0.0074355
all	60	6254	873377	0.0071607
all	61	6425	873377	0.0073565
all	62	6346	873377	0.0072660
all	63	6404	873377	0.0073325
all	64	5993	873377	0.0068619
all	65	6015	873377	0.0068871
all	66	6031	873377	0.0069054
all	67	5822	873377	0.0066661
all	68	5706	873377	0.0065333
all	69	6017	873377	0.0068894
all	70	6266	873377	0.0071745
all	71	5862	873377	0.0067119
all	72	5924	873377	0.0067829
all	73	5937	873377	0.0067978
all	74	5814	873377	0.0066569
all	75	5865	873377	0.0067153
all	76	5583	873377	0.0063924
all	77	5872	873377	0.0067233
all	78	5656	873377	0.0064760
all	79	5738	873377	0.0065699
all	80	5575	873377	0.0063833
all	81	5640	873377	0.0064577
all	82	5544	873377	0.0063478
all	83	5551	873377	0.0063558
all	84	5602	873377	0.0064142
all	85	5214	873377	0.0059699
all	86	5228	873377	0.0059860
all	87	5356	873377	0.0061325
all	88	4977	873377	0.0056986
all	89	5055	873377	0.0057879
all	90	5056	873377	0.0057890
all	91	4945	873377	0.0056619
all	92	5162	873377	0.0059104
all	93	4967	873377	0.0056871
all	94	4772	873377	0.0054638
all	95	4769	873377	0.0054604
all	96	4820	873377	0.0055188
all	97	4707	873377	0.0053894
all	98	4471	873377	0.0051192
all	99	4733	873377	0.0054192
all	100	4663	873377	0.0053390
all	101	4399	873377	0.0050368
all	102	4677	873377	0.0053551
all	103	4582	873377	0.0052463
all	104	4442	873377	0.0050860
all	105	4161	873377	0.0047643
all	106	4227	873377	0.0048398
all	107	4270	873377	0.0048891
all	108	4267	873377	0.0048856
all	109	4176	873377	0.0047814
all	110	4097	873377	0.0046910
all	111	4225	873377	0.0048375
all	112	3988	873377	0.0045662
all	113	3975	873377	0.0045513
all	114	3973	873377	0.0045490
all	115	4063	873377	0.0046521
all	116	4063	873377	0.0046521
all	117	3933	873377	0.0045032
all	118	3898	873377	0.0044631
all	119	4038	873377	0.0046234
all	120	3853	873377	0.0044116
all	121	3962	873377	0.0045364
all	122	3812	873377	0.0043647
all	123	3708	873377	0.0042456
all	124	3754	873377	0.0042983
all	125	3764	873377	0.0043097
all	126	3661	873377	0.0041918
all	127	3472	873377	0.0039754
all	128	3588	873377	0.0041082
all	129	3570	873377	0.0040876
all	130	3473	873377	0.0039765
all	131	3654	873377	0.0041838
all	132	3321	873377	0.0038025
all	133	3427	873377	0.0039238
all	134	3202	873377	0.0036662
all	135	3157	873377	0.0036147
all	136	3356	873377	0.0038426
all	137	2998	873377	0.0034327
all	138	2787	873377	0.0031911
all	139	2949	873377	0.0033765
all	140	2882	873377	0.0032998
all	141	2812	873377	0.0032197
all	142	2741	873377	0.0031384
all	143	2783	873377	0.0031865
all	144	2883	873377	0.0033010
all	145	2774	873377	0.0031762
all	146	2888	873377	0.0033067
all	147	2981	873377	0.0034132
all	148	2809	873377	0.0032163
all	149	2705	873377	0.0030972
all	150	2604	873377	0.0029815
all	151	2534	873377	0.0029014
all	152	2535	873377	0.0029025
all	153	2441	873377	0.0027949
all	154	2546	873377	0.0029151
all	155	2407	873377	0.0027560
all	156	2323	873377	0.0026598
all	157	2162	873377	0.0024754
all	158	2425	873377	0.0027766
all	159	2120	873377	0.0024274
all	160	2276	873377	0.0026060
all	161	2208	873377	0.0025281
all	162	2188	873377	0.0025052
all	163	2065	873377	0.0023644
all	164	2179	873377	0.0024949
all	165	1948	873377	0.0022304
all	166	2139	873377	0.0024491
all	167	1984	873377	0.0022716
all	168	2212	873377	0.0025327
all	169	2009	873377	0.0023003
all	170	1951	873377	0.0022339
all	171	1974	873377	0.0022602
all	172	1845	873377	0.0021125
all	173	1840	873377	0.0021068
all	174	1806	873377	0.0020678
all	175	1738	873377	0.0019900
all	176	1608	873377	0.0018411
all	177	1711	873377	0.0019591
all	178	1608	873377	0.0018411
all	179	1661	873377	0.0019018
all	180	1465	873377	0.0016774
all	181	1454	873377	0.0016648
all	182	1379	873377	0.0015789
all	183	1456	873377	0.0016671
all	184	1244	873377	0.0014244
all	185	1366	873377	0.0015640
all	186	1361	873377	0.0015583
all	187	1279	873377	0.0014644
all	188	1313	873377	0.0015034
all	189	1188	873377	0.0013602
all	190	1308	873377	0.0014976
all	191	1339	873377	0.0015331
all	192	1220	873377	0.0013969
all	193	1207	873377	0.0013820
all	194	1192	873377	0.0013648
all	195	1147	873377	0.0013133
all	196	1124	873377	0.0012870
all	197	1073	873377	0.0012286
all	198	1068	873377	0.0012228
all	199	1096	873377	0.0012549
all	200	1032	873377	0.0011816
all	201	1029	873377	0.0011782
all	202	972	873377	0.0011129
all	203	1110	873377	0.0012709
all	204	923	873377	0.0010568
all	205	991	873377	0.0011347
all	206	1059	873377	0.0012125
all	207	1032	873377	0.0011816
all	208	990	873377	0.0011335
all	209	828	873377	0.0009480
all	210	937	873377	0.0010728
all	211	896	873377	0.0010259
all	212	920	873377	0.0010534
all	213	825	873377	0.0009446
all	214	886	873377	0.0010145
all	215	933	873377	0.0010683
all	216	836	873377	0.0009572
all	217	854	873377	0.0009778
all	218	794	873377	0.0009091
all	219	744	873377	0.0008519
all	220	661	873377	0.0007568
all	221	628	873377	0.0007190
all	222	689	873377	0.0007889
all	223	620	873377	0.0007099
all	224	684	873377	0.0007832
all	225	579	873377	0.0006629
all	226	507	873377	0.0005805
all	227	610	873377	0.0006984
all	228	629	873377	0.0007202
all	229	630	873377	0.0007213
all	230	669	873377	0.0007660
all	231	603	873377	0.0006904
all	232	638	873377	0.0007305
all	233	574	873377	0.0006572
all	234	517	873377	0.0005920
all	235	466	873377	0.0005336
all	236	471	873377	0.0005393
all	237	512	873377	0.0005862
all	238	470	873377	0.0005381
all	239	470	873377	0.0005381
all	240	431	873377	0.0004935
all	241	434	873377	0.0004969
all	242	506	873377	0.0005794
all	243	409	873377	0.0004683
all	244	447	873377	0.0005118
all	245	366	873377	0.0004191
all	246	340	873377	0.0003893
all	247	346	873377	0.0003962
all	248	358	873377	0.0004099
all	249	316	873377	0.0003618
