all	0	967	873377	0.0011072
all	1	1036	873377	0.0011862
all	2	1271	873377	0.0014553
all	3	1017	873377	0.0011644
all	4	1161	873377	0.0013293
all	5	1050	873377	0.0012022
all	6	1469	873377	0.0016820
all	7	1594	873377	0.0018251
all	8	1715	873377	0.0019636
all	9	1987	873377	0.0022751
all	10	2041	873377	0.0023369
all	11	2041	873377	0.0023369
all	12	2125	873377	0.0024331
all	13	2170	873377	0.0024846
all	14	2512	873377	0.0028762
all	15	2499	873377	0.0028613
all	16	2767	873377	0.0031682
all	17	2855	873377	0.0032689
all	18	3066	873377	0.0035105
all	19	2963	873377	0.0033926
all	20	3018	873377	0.0034556
all	21	3244	873377	0.0037143
all	22	3418	873377	0.0039135
all	23	3292	873377	0.0037693
all	24	3524	873377	0.0040349
all	25	3610	873377	0.0041334
all	26	3762	873377	0.0043074
all	27	3736	873377	0.0042776
all	28	3847	873377	0.0044047
all	29	3833	873377	0.0043887
all	30	3952	873377	0.0045250
all	31	3776	873377	0.0043234
all	32	4112	873377	0.0047082
all	33	3960	873377	0.0045341
all	34	4014	873377	0.0045960
all	35	4088	873377	0.0046807
all	36	4141	873377	0.0047414
all	37	4377	873377	0.0050116
all	38	4445	873377	0.0050894
all	39	4481	873377	0.0051307
all	40	4466	873377	0.0051135
all	41	4539	873377	0.0051971
all	42	4599	873377	0.0052658
all	43	4349	873377	0.0049795
all	44	4626	873377	0.0052967
all	45	4756	873377	0.0054455
all	46	4394	873377	0.0050310
all	47	4586	873377	0.0052509
all	48	4468	873377	0.0051158
all	49	4571	873377	0.0052337
all	50	4949	873377	0.0056665
all	51	4765	873377	0.0054558
all	52	4920	873377	0.0056333
all	53	4895	873377	0.0056047
all	54	4785	873377	0.0054787
all	55	4923	873377	0.0056367
all	56	4824	873377	0.0055234
all	57	4760	873377	0.0054501
all	58	4606	873377	0.0052738
all	59	4898	873377	0.0056081
all	60	4896	873377	0.0056058
all	61	4808	873377	0.0055051
all	62	4707	873377	0.0053894
all	63	4657	873377	0.0053322
all	64	4801	873377	0.0054971
all	65	4725	873377	0.0054100
all	66	4827	873377	0.0055268
all	67	4592	873377	0.0052578
all	68	4594	873377	0.0052600
all	69	4583	873377	0.0052474
all	70	4776	873377	0.0054684
all	71	4838	873377	0.0055394
all	72	4638	873377	0.0053104
all	73	4637	873377	0.0053093
all	74	4755	873377	0.0054444
all	75	5040	873377	0.0057707
all	76	4606	873377	0.0052738
all	77	4537	873377	0.0051948
all	78	4727	873377	0.0054123
all	79	4803	873377	0.0054993
all	80	4826	873377	0.0055257
all	81	4548	873377	0.0052074
all	82	4424	873377	0.0050654
all	83	4466	873377	0.0051135
all	84	4603	873377	0.0052703
all	85	4389	873377	0.0050253
all	86	4326	873377	0.0049532
all	87	4558	873377	0.0052188
all	88	4274	873377	0.0048936
all	89	4325	873377	0.0049520
all	90	4405	873377	0.0050436
all	91	4236	873377	0.0048501
all	92	4310	873377	0.0049349
all	93	4396	873377	0.0050333
all	94	4216	873377	0.0048272
all	95	3972	873377	0.0045479
all	96	4523	873377	0.0051787
all	97	4160	873377	0.0047631
all	98	4121	873377	0.0047185
all	99	4249	873377	0.0048650
all	100	4275	873377	0.0048948
all	101	4311	873377	0.0049360
all	102	4174	873377	0.0047792
all	103	4124	873377	0.0047219
all	104	3914	873377	0.0044815
all	105	4040	873377	0.0046257
all	106	3841	873377	0.0043979
all	107	3794	873377	0.0043441
all	108	3858	873377	0.0044173
all	109	3729	873377	0.0042696
all	110	3595	873377	0.0041162
all	111	3726	873377	0.0042662
all	112	3563	873377	0.0040796
all	113	3548	873377	0.0040624
all	114	3640	873377	0.0041677
all	115	3743	873377	0.0042857
all	116	3663	873377	0.0041941
all	117	3653	873377	0.0041826
all	118	3578	873377	0.0040967
all	119	3465	873377	0.0039674
all	120	3605	873377	0.0041277
all	121	3521	873377	0.0040315
all	122	3632	873377	0.0041586
all	123	3659	873377	0.0041895
all	124	3574	873377	0.0040922
all	125	3706	873377	0.0042433
all	126	3506	873377	0.0040143
all	127	3632	873377	0.0041586
all	128	3509	873377	0.0040177
all	129	3450	873377	0.0039502
all	130	3452	873377	0.0039525
all	131	3435	873377	0.0039330
all	132	3364	873377	0.0038517
all	133	3577	873377	0.0040956
all	134	3360	873377	0.0038471
all	135	3443	873377	0.0039422
all	136	3286	873377	0.0037624
all	137	3322	873377	0.0038036
all	138	3312	873377	0.0037922
all	139	3253	873377	0.0037246
all	140	3164	873377	0.0036227
all	141	3269	873377	0.0037429
all	142	3154	873377	0.0036113
all	143	3306	873377	0.0037853
all	144	3283	873377	0.0037590
all	145	3409	873377	0.0039032
all	146	3248	873377	0.0037189
all	147	3372	873377	0.0038609
all	148	3026	873377	0.0034647
all	149	3183	873377	0.0036445
all	150	3010	873377	0.0034464
