all	0	2917	873377	0.0033399
all	1	2777	873377	0.0031796
all	2	2331	873377	0.0026690
all	3	3069	873377	0.0035139
all	4	3681	873377	0.0042147
all	5	4268	873377	0.0048868
all	6	4245	873377	0.0048604
all	7	5116	873377	0.0058577
all	8	5441	873377	0.0062298
all	9	6011	873377	0.0068825
all	10	6244	873377	0.0071493
all	11	6053	873377	0.0069306
all	12	5886	873377	0.0067394
all	13	6543	873377	0.0074916
all	14	6809	873377	0.0077962
all	15	7222	873377	0.0082691
all	16	7068	873377	0.0080927
all	17	6797	873377	0.0077824
all	18	7152	873377	0.0081889
all	19	7862	873377	0.0090018
all	20	7847	873377	0.0089847
all	21	8162	873377	0.0093453
all	22	8588	873377	0.0098331
all	23	8420	873377	0.0096407
all	24	8767	873377	0.0100380
all	25	8586	873377	0.0098308
all	26	8370	873377	0.0095835
all	27	8674	873377	0.0099316
all	28	8228	873377	0.0094209
all	29	8574	873377	0.0098171
all	30	8879	873377	0.0101663
all	31	8446	873377	0.0096705
all	32	8621	873377	0.0098709
all	33	8512	873377	0.0097461
all	34	8402	873377	0.0096201
all	35	8514	873377	0.0097484
all	36	8287	873377	0.0094885
all	37	8372	873377	0.0095858
all	38	8341	873377	0.0095503
all	39	8388	873377	0.0096041
all	40	8383	873377	0.0095984
all	41	8409	873377	0.0096281
all	42	7824	873377	0.0089583
all	43	8120	873377	0.0092972
all	44	7995	873377	0.0091541
all	45	7815	873377	0.0089480
all	46	8222	873377	0.0094140
all	47	7709	873377	0.0088267
all	48	7656	873377	0.0087660
all	49	7333	873377	0.0083961
all	50	7354	873377	0.0084202
all	51	7843	873377	0.0089801
all	52	7045	873377	0.0080664
all	53	7188	873377	0.0082301
all	54	7123	873377	0.0081557
all	55	7218	873377	0.0082645
all	56	7016	873377	0.0080332
all	57	6810	873377	0.0077973
all	58	6814	873377	0.0078019
all	59	6849	873377	0.0078420
all	60	6975	873377	0.0079862
all	61	6765	873377	0.0077458
all	62	6742	873377	0.0077195
all	63	6372	873377	0.0072958
all	64	6538	873377	0.0074859
all	65	6774	873377	0.0077561
all	66	6749	873377	0.0077275
all	67	6426	873377	0.0073576
all	68	6609	873377	0.0075672
all	69	6093	873377	0.0069764
all	70	6259	873377	0.0071664
all	71	6325	873377	0.0072420
all	72	6290	873377	0.0072019
all	73	5940	873377	0.0068012
all	74	6152	873377	0.0070439
all	75	5933	873377	0.0067932
all	76	5869	873377	0.0067199
all	77	5747	873377	0.0065802
all	78	5982	873377	0.0068493
all	79	5819	873377	0.0066626
all	80	5441	873377	0.0062298
all	81	5540	873377	0.0063432
all	82	5565	873377	0.0063718
all	83	5800	873377	0.0066409
all	84	5451	873377	0.0062413
all	85	5135	873377	0.0058795
all	86	5295	873377	0.0060627
all	87	5016	873377	0.0057432
all	88	5108	873377	0.0058486
all	89	5056	873377	0.0057890
all	90	5144	873377	0.0058898
all	91	5069	873377	0.0058039
all	92	4964	873377	0.0056837
all	93	4970	873377	0.0056906
all	94	4737	873377	0.0054238
all	95	4838	873377	0.0055394
all	96	4768	873377	0.0054593
all	97	4523	873377	0.0051787
all	98	4346	873377	0.0049761
all	99	4413	873377	0.0050528
all	100	4536	873377	0.0051936
all	101	4490	873377	0.0051410
all	102	4400	873377	0.0050379
all	103	4496	873377	0.0051478
all	104	3964	873377	0.0045387
all	105	4156	873377	0.0047585
all	106	3961	873377	0.0045353
all	107	3987	873377	0.0045650
all	108	4031	873377	0.0046154
all	109	3808	873377	0.0043601
all	110	3822	873377	0.0043761
all	111	3748	873377	0.0042914
all	112	3670	873377	0.0042021
all	113	3491	873377	0.0039971
all	114	3422	873377	0.0039181
all	115	3257	873377	0.0037292
all	116	3551	873377	0.0040658
all	117	3314	873377	0.0037945
all	118	3306	873377	0.0037853
all	119	3205	873377	0.0036697
all	120	3257	873377	0.0037292
all	121	3148	873377	0.0036044
all	122	3057	873377	0.0035002
all	123	2844	873377	0.0032563
all	124	3007	873377	0.0034430
all	125	2864	873377	0.0032792
all	126	2820	873377	0.0032288
all	127	2742	873377	0.0031395
all	128	2801	873377	0.0032071
all	129	2827	873377	0.0032369
all	130	2854	873377	0.0032678
all	131	2731	873377	0.0031269
all	132	2542	873377	0.0029105
all	133	2596	873377	0.0029724
all	134	2630	873377	0.0030113
all	135	2429	873377	0.0027812
all	136	2417	873377	0.0027674
all	137	2300	873377	0.0026335
all	138	2225	873377	0.0025476
all	139	2275	873377	0.0026048
all	140	2139	873377	0.0024491
all	141	2152	873377	0.0024640
all	142	2052	873377	0.0023495
all	143	2050	873377	0.0023472
all	144	2007	873377	0.0022980
all	145	1978	873377	0.0022648
all	146	2016	873377	0.0023083
all	147	1919	873377	0.0021972
all	148	1758	873377	0.0020129
all	149	1768	873377	0.0020243
all	150	1790	873377	0.0020495
all	151	1644	873377	0.0018823
all	152	1652	873377	0.0018915
all	153	1555	873377	0.0017804
all	154	1578	873377	0.0018068
all	155	1563	873377	0.0017896
all	156	1614	873377	0.0018480
all	157	1580	873377	0.0018091
all	158	1485	873377	0.0017003
all	159	1280	873377	0.0014656
all	160	1324	873377	0.0015160
all	161	1283	873377	0.0014690
all	162	1279	873377	0.0014644
all	163	1270	873377	0.0014541
all	164	1291	873377	0.0014782
all	165	1166	873377	0.0013350
all	166	1135	873377	0.0012996
all	167	1173	873377	0.0013431
all	168	1067	873377	0.0012217
all	169	1015	873377	0.0011622
all	170	1008	873377	0.0011541
all	171	952	873377	0.0010900
all	172	1001	873377	0.0011461
all	173	933	873377	0.0010683
all	174	927	873377	0.0010614
all	175	922	873377	0.0010557
all	176	923	873377	0.0010568
all	177	913	873377	0.0010454
all	178	799	873377	0.0009148
all	179	767	873377	0.0008782
all	180	882	873377	0.0010099
all	181	717	873377	0.0008210
all	182	814	873377	0.0009320
all	183	724	873377	0.0008290
all	184	743	873377	0.0008507
all	185	733	873377	0.0008393
all	186	695	873377	0.0007958
all	187	616	873377	0.0007053
all	188	632	873377	0.0007236
all	189	627	873377	0.0007179
all	190	624	873377	0.0007145
all	191	630	873377	0.0007213
all	192	612	873377	0.0007007
all	193	619	873377	0.0007087
all	194	565	873377	0.0006469
all	195	584	873377	0.0006687
all	196	468	873377	0.0005359
all	197	484	873377	0.0005542
all	198	422	873377	0.0004832
all	199	485	873377	0.0005553
all	200	452	873377	0.0005175
all	201	436	873377	0.0004992
all	202	408	873377	0.0004672
all	203	399	873377	0.0004568
all	204	460	873377	0.0005267
all	205	350	873377	0.0004007
all	206	401	873377	0.0004591
all	207	352	873377	0.0004030
all	208	361	873377	0.0004133
all	209	355	873377	0.0004065
all	210	275	873377	0.0003149
all	211	333	873377	0.0003813
all	212	307	873377	0.0003515
all	213	320	873377	0.0003664
all	214	313	873377	0.0003584
all	215	361	873377	0.0004133
all	216	352	873377	0.0004030
all	217	328	873377	0.0003756
all	218	305	873377	0.0003492
all	219	326	873377	0.0003733
all	220	282	873377	0.0003229
all	221	227	873377	0.0002599
all	222	273	873377	0.0003126
all	223	216	873377	0.0002473
all	224	211	873377	0.0002416
all	225	187	873377	0.0002141
all	226	217	873377	0.0002485
all	227	190	873377	0.0002175
all	228	170	873377	0.0001946
all	229	157	873377	0.0001798
all	230	173	873377	0.0001981
all	231	132	873377	0.0001511
all	232	206	873377	0.0002359
all	233	154	873377	0.0001763
all	234	156	873377	0.0001786
all	235	181	873377	0.0002072
all	236	152	873377	0.0001740
all	237	168	873377	0.0001924
all	238	204	873377	0.0002336
all	239	103	873377	0.0001179
all	240	114	873377	0.0001305
all	241	97	873377	0.0001111
all	242	121	873377	0.0001385
all	243	121	873377	0.0001385
all	244	111	873377	0.0001271
all	245	111	873377	0.0001271
all	246	123	873377	0.0001408
all	247	103	873377	0.0001179
all	248	108	873377	0.0001237
all	249	117	873377	0.0001340
all	250	119	873377	0.0001363
all	251	99	873377	0.0001134
all	252	98	873377	0.0001122
all	253	97	873377	0.0001111
all	254	81	873377	0.0000927
all	255	104	873377	0.0001191
all	256	82	873377	0.0000939
all	257	86	873377	0.0000985
all	258	89	873377	0.0001019
all	259	87	873377	0.0000996
all	260	77	873377	0.0000882
all	261	83	873377	0.0000950
all	262	64	873377	0.0000733
all	263	56	873377	0.0000641
all	264	70	873377	0.0000801
all	265	50	873377	0.0000572
all	266	83	873377	0.0000950
all	267	69	873377	0.0000790
all	268	73	873377	0.0000836
all	269	88	873377	0.0001008
all	270	56	873377	0.0000641
all	271	64	873377	0.0000733
all	272	67	873377	0.0000767
all	273	39	873377	0.0000447
all	274	33	873377	0.0000378
all	275	53	873377	0.0000607
all	276	44	873377	0.0000504
all	277	37	873377	0.0000424
all	278	36	873377	0.0000412
all	279	32	873377	0.0000366
all	280	21	873377	0.0000240
all	281	21	873377	0.0000240
all	282	31	873377	0.0000355
all	283	28	873377	0.0000321
all	284	32	873377	0.0000366
all	285	21	873377	0.0000240
all	286	39	873377	0.0000447
all	287	53	873377	0.0000607
all	288	34	873377	0.0000389
all	289	46	873377	0.0000527
all	290	31	873377	0.0000355
all	291	38	873377	0.0000435
all	292	42	873377	0.0000481
all	293	31	873377	0.0000355
all	294	39	873377	0.0000447
all	295	31	873377	0.0000355
all	296	29	873377	0.0000332
all	297	21	873377	0.0000240
all	298	30	873377	0.0000343
all	299	20	873377	0.0000229
all	300	21	873377	0.0000240
all	301	16	873377	0.0000183
all	302	17	873377	0.0000195
all	303	36	873377	0.0000412
all	304	12	873377	0.0000137
all	305	31	873377	0.0000355
all	306	15	873377	0.0000172
all	307	14	873377	0.0000160
all	308	14	873377	0.0000160
all	309	9	873377	0.0000103
all	310	23	873377	0.0000263
all	311	6	873377	0.0000069
