all	0	2534	873377	0.0029014
all	1	2451	873377	0.0028063
all	2	3133	873377	0.0035872
all	3	2679	873377	0.0030674
all	4	3922	873377	0.0044906
all	5	4169	873377	0.0047734
all	6	4450	873377	0.0050952
all	7	5266	873377	0.0060295
all	8	5682	873377	0.0065058
all	9	5571	873377	0.0063787
all	10	6031	873377	0.0069054
all	11	5806	873377	0.0066478
all	12	6559	873377	0.0075099
all	13	6955	873377	0.0079633
all	14	6837	873377	0.0078282
all	15	6589	873377	0.0075443
all	16	7644	873377	0.0087522
all	17	7523	873377	0.0086137
all	18	7772	873377	0.0088988
all	19	7910	873377	0.0090568
all	20	8441	873377	0.0096648
all	21	7902	873377	0.0090476
all	22	7907	873377	0.0090534
all	23	8276	873377	0.0094759
all	24	8438	873377	0.0096613
all	25	8299	873377	0.0095022
all	26	8414	873377	0.0096339
all	27	8601	873377	0.0098480
all	28	8099	873377	0.0092732
all	29	8435	873377	0.0096579
all	30	8242	873377	0.0094369
all	31	8327	873377	0.0095343
all	32	8519	873377	0.0097541
all	33	8556	873377	0.0097965
all	34	8205	873377	0.0093946
all	35	8216	873377	0.0094072
all	36	8578	873377	0.0098216
all	37	8458	873377	0.0096842
all	38	8391	873377	0.0096075
all	39	8152	873377	0.0093339
all	40	7681	873377	0.0087946
all	41	7858	873377	0.0089973
all	42	7952	873377	0.0091049
all	43	7970	873377	0.0091255
all	44	7901	873377	0.0090465
all	45	7671	873377	0.0087831
all	46	7759	873377	0.0088839
all	47	7758	873377	0.0088828
all	48	7799	873377	0.0089297
all	49	7744	873377	0.0088667
all	50	7291	873377	0.0083481
all	51	7454	873377	0.0085347
all	52	7250	873377	0.0083011
all	53	7156	873377	0.0081935
all	54	7095	873377	0.0081236
all	55	7636	873377	0.0087431
all	56	7147	873377	0.0081832
all	57	7349	873377	0.0084145
all	58	6576	873377	0.0075294
all	59	6944	873377	0.0079507
all	60	6492	873377	0.0074332
all	61	6679	873377	0.0076473
all	62	6386	873377	0.0073118
all	63	6417	873377	0.0073473
all	64	6708	873377	0.0076805
all	65	6789	873377	0.0077733
all	66	6461	873377	0.0073977
all	67	6395	873377	0.0073222
all	68	6507	873377	0.0074504
all	69	5938	873377	0.0067989
all	70	5992	873377	0.0068607
all	71	5864	873377	0.0067142
all	72	5621	873377	0.0064359
all	73	5817	873377	0.0066604
all	74	5628	873377	0.0064440
all	75	5715	873377	0.0065436
all	76	5584	873377	0.0063936
all	77	5774	873377	0.0066111
all	78	5628	873377	0.0064440
all	79	5181	873377	0.0059321
