all	0	1375	873377	0.0015743
all	1	1622	873377	0.0018572
all	2	1869	873377	0.0021400
all	3	2432	873377	0.0027846
all	4	2451	873377	0.0028063
all	5	2611	873377	0.0029895
all	6	2656	873377	0.0030411
all	7	3021	873377	0.0034590
all	8	3099	873377	0.0035483
all	9	3986	873377	0.0045639
all	10	4025	873377	0.0046085
all	11	4135	873377	0.0047345
all	12	4433	873377	0.0050757
all	13	4471	873377	0.0051192
all	14	4550	873377	0.0052097
all	15	4585	873377	0.0052497
all	16	4869	873377	0.0055749
all	17	4634	873377	0.0053058
all	18	4765	873377	0.0054558
all	19	5533	873377	0.0063352
all	20	5401	873377	0.0061840
all	21	5812	873377	0.0066546
all	22	5568	873377	0.0063753
all	23	5765	873377	0.0066008
all	24	5889	873377	0.0067428
all	25	6074	873377	0.0069546
all	26	5941	873377	0.0068023
all	27	6190	873377	0.0070874
all	28	6411	873377	0.0073405
all	29	5914	873377	0.0067714
all	30	6179	873377	0.0070748
all	31	6585	873377	0.0075397
all	32	6455	873377	0.0073909
all	33	6711	873377	0.0076840
all	34	7021	873377	0.0080389
all	35	7008	873377	0.0080240
all	36	6842	873377	0.0078340
all	37	6812	873377	0.0077996
all	38	6743	873377	0.0077206
all	39	6837	873377	0.0078282
all	40	6726	873377	0.0077011
all	41	6751	873377	0.0077298
all	42	6841	873377	0.0078328
all	43	6576	873377	0.0075294
all	44	6620	873377	0.0075798
all	45	6820	873377	0.0078088
all	46	6323	873377	0.0072397
all	47	6879	873377	0.0078763
all	48	6435	873377	0.0073680
all	49	6674	873377	0.0076416
all	50	6428	873377	0.0073599
all	51	6494	873377	0.0074355
all	52	6349	873377	0.0072695
all	53	6674	873377	0.0076416
all	54	6433	873377	0.0073657
all	55	6291	873377	0.0072031
all	56	6336	873377	0.0072546
all	57	6030	873377	0.0069042
all	58	6182	873377	0.0070783
all	59	5922	873377	0.0067806
all	60	5990	873377	0.0068584
all	61	5770	873377	0.0066065
all	62	6343	873377	0.0072626
all	63	6081	873377	0.0069626
all	64	5867	873377	0.0067176
all	65	5741	873377	0.0065733
all	66	5967	873377	0.0068321
all	67	5822	873377	0.0066661
all	68	5916	873377	0.0067737
all	69	5780	873377	0.0066180
all	70	5767	873377	0.0066031
all	71	5878	873377	0.0067302
all	72	5917	873377	0.0067749
all	73	5718	873377	0.0065470
all	74	5504	873377	0.0063020
all	75	5559	873377	0.0063649
all	76	5392	873377	0.0061737
all	77	5095	873377	0.0058337
all	78	5237	873377	0.0059963
all	79	5257	873377	0.0060192
all	80	5419	873377	0.0062047
all	81	4890	873377	0.0055990
all	82	5086	873377	0.0058234
all	83	5150	873377	0.0058967
all	84	4891	873377	0.0056001
all	85	5048	873377	0.0057799
all	86	4761	873377	0.0054513
all	87	4764	873377	0.0054547
all	88	4824	873377	0.0055234
all	89	5022	873377	0.0057501
all	90	4666	873377	0.0053425
all	91	4590	873377	0.0052555
all	92	4757	873377	0.0054467
all	93	4656	873377	0.0053310
all	94	4837	873377	0.0055383
all	95	4708	873377	0.0053906
all	96	5026	873377	0.0057547
all	97	4797	873377	0.0054925
all	98	4746	873377	0.0054341
all	99	4912	873377	0.0056241
all	100	4564	873377	0.0052257
all	101	4502	873377	0.0051547
all	102	4456	873377	0.0051020
all	103	4421	873377	0.0050620
all	104	4423	873377	0.0050643
all	105	4129	873377	0.0047276
all	106	4192	873377	0.0047998
all	107	4210	873377	0.0048204
all	108	4401	873377	0.0050391
all	109	4293	873377	0.0049154
all	110	4253	873377	0.0048696
all	111	4046	873377	0.0046326
all	112	4029	873377	0.0046131
all	113	3977	873377	0.0045536
all	114	3964	873377	0.0045387
all	115	4129	873377	0.0047276
all	116	3900	873377	0.0044654
all	117	3916	873377	0.0044837
all	118	3978	873377	0.0045547
all	119	3755	873377	0.0042994
all	120	3877	873377	0.0044391
all	121	3795	873377	0.0043452
all	122	3701	873377	0.0042376
all	123	3621	873377	0.0041460
all	124	3554	873377	0.0040693
all	125	3689	873377	0.0042238
all	126	3603	873377	0.0041254
all	127	3639	873377	0.0041666
all	128	3614	873377	0.0041380
all	129	3446	873377	0.0039456
all	130	3572	873377	0.0040899
all	131	3654	873377	0.0041838
all	132	3416	873377	0.0039113
all	133	3322	873377	0.0038036
all	134	3138	873377	0.0035930
all	135	3104	873377	0.0035540
all	136	3199	873377	0.0036628
all	137	3256	873377	0.0037281
all	138	2968	873377	0.0033983
all	139	3064	873377	0.0035082
all	140	2935	873377	0.0033605
all	141	2892	873377	0.0033113
all	142	2846	873377	0.0032586
all	143	2657	873377	0.0030422
all	144	2770	873377	0.0031716
all	145	2862	873377	0.0032769
all	146	2754	873377	0.0031533
all	147	2764	873377	0.0031647
all	148	2718	873377	0.0031121
all	149	2651	873377	0.0030353
all	150	2545	873377	0.0029140
all	151	2500	873377	0.0028625
all	152	2442	873377	0.0027960
all	153	2508	873377	0.0028716
all	154	2361	873377	0.0027033
all	155	2373	873377	0.0027170
all	156	2450	873377	0.0028052
all	157	2474	873377	0.0028327
all	158	2450	873377	0.0028052
all	159	2541	873377	0.0029094
all	160	2373	873377	0.0027170
all	161	2417	873377	0.0027674
all	162	2212	873377	0.0025327
all	163	2268	873377	0.0025968
all	164	2148	873377	0.0024594
all	165	2016	873377	0.0023083
all	166	2099	873377	0.0024033
all	167	2087	873377	0.0023896
all	168	2035	873377	0.0023300
all	169	1991	873377	0.0022797
all	170	1933	873377	0.0022132
all	171	1885	873377	0.0021583
all	172	1916	873377	0.0021938
all	173	1981	873377	0.0022682
all	174	1862	873377	0.0021320
all	175	1766	873377	0.0020220
all	176	1727	873377	0.0019774
all	177	1855	873377	0.0021239
all	178	1663	873377	0.0019041
all	179	1793	873377	0.0020530
all	180	1703	873377	0.0019499
all	181	1751	873377	0.0020049
all	182	1623	873377	0.0018583
all	183	1577	873377	0.0018056
all	184	1633	873377	0.0018698
all	185	1498	873377	0.0017152
all	186	1468	873377	0.0016808
all	187	1548	873377	0.0017724
