all	0	2120	873377	0.0024274
all	1	1420	873377	0.0016259
all	2	2182	873377	0.0024983
all	3	2474	873377	0.0028327
all	4	2582	873377	0.0029563
all	5	2488	873377	0.0028487
all	6	2820	873377	0.0032288
all	7	3186	873377	0.0036479
all	8	3795	873377	0.0043452
all	9	4130	873377	0.0047288
all	10	4456	873377	0.0051020
all	11	4769	873377	0.0054604
all	12	4732	873377	0.0054180
all	13	4893	873377	0.0056024
all	14	5410	873377	0.0061943
all	15	5459	873377	0.0062505
all	16	5604	873377	0.0064165
all	17	5690	873377	0.0065149
all	18	6095	873377	0.0069787
all	19	6165	873377	0.0070588
all	20	5983	873377	0.0068504
all	21	6688	873377	0.0076576
all	22	6342	873377	0.0072615
all	23	6275	873377	0.0071848
all	24	6330	873377	0.0072477
all	25	6948	873377	0.0079553
all	26	7010	873377	0.0080263
all	27	6506	873377	0.0074492
all	28	7660	873377	0.0087706
all	29	7015	873377	0.0080320
all	30	7550	873377	0.0086446
all	31	6957	873377	0.0079656
all	32	7069	873377	0.0080939
all	33	7256	873377	0.0083080
all	34	7452	873377	0.0085324
all	35	7387	873377	0.0084580
all	36	7584	873377	0.0086835
all	37	7368	873377	0.0084362
all	38	7129	873377	0.0081626
all	39	7580	873377	0.0086790
all	40	7196	873377	0.0082393
all	41	7236	873377	0.0082851
all	42	7171	873377	0.0082107
all	43	7159	873377	0.0081969
all	44	6777	873377	0.0077595
all	45	7168	873377	0.0082072
all	46	6748	873377	0.0077263
all	47	7106	873377	0.0081362
all	48	6627	873377	0.0075878
all	49	6753	873377	0.0077321
all	50	6852	873377	0.0078454
all	51	6382	873377	0.0073073
all	52	6972	873377	0.0079828
all	53	6675	873377	0.0076427
all	54	6978	873377	0.0079897
all	55	6660	873377	0.0076256
all	56	6554	873377	0.0075042
all	57	6372	873377	0.0072958
all	58	6925	873377	0.0079290
all	59	6370	873377	0.0072935
all	60	6165	873377	0.0070588
all	61	6401	873377	0.0073290
all	62	6234	873377	0.0071378
all	63	6027	873377	0.0069008
all	64	5833	873377	0.0066787
all	65	5887	873377	0.0067405
all	66	6150	873377	0.0070416
all	67	5792	873377	0.0066317
all	68	6107	873377	0.0069924
all	69	6015	873377	0.0068871
all	70	6149	873377	0.0070405
all	71	6042	873377	0.0069180
all	72	5768	873377	0.0066043
all	73	6023	873377	0.0068962
all	74	5565	873377	0.0063718
all	75	5371	873377	0.0061497
all	76	5604	873377	0.0064165
all	77	5864	873377	0.0067142
all	78	5818	873377	0.0066615
all	79	5647	873377	0.0064657
all	80	5495	873377	0.0062917
all	81	5325	873377	0.0060970
all	82	5398	873377	0.0061806
all	83	5586	873377	0.0063959
all	84	5172	873377	0.0059218
all	85	5031	873377	0.0057604
all	86	5329	873377	0.0061016
all	87	5235	873377	0.0059940
all	88	4982	873377	0.0057043
all	89	5288	873377	0.0060547
all	90	5187	873377	0.0059390
all	91	4923	873377	0.0056367
all	92	4826	873377	0.0055257
all	93	5099	873377	0.0058383
all	94	5117	873377	0.0058589
all	95	5146	873377	0.0058921
all	96	4882	873377	0.0055898
all	97	4764	873377	0.0054547
all	98	4973	873377	0.0056940
all	99	4781	873377	0.0054742
all	100	4533	873377	0.0051902
all	101	4530	873377	0.0051868
all	102	4852	873377	0.0055554
all	103	4619	873377	0.0052887
all	104	4606	873377	0.0052738
all	105	4484	873377	0.0051341
all	106	4409	873377	0.0050482
all	107	4125	873377	0.0047230
all	108	4452	873377	0.0050975
all	109	4277	873377	0.0048971
all	110	4425	873377	0.0050665
all	111	4259	873377	0.0048765
all	112	4219	873377	0.0048307
all	113	4347	873377	0.0049772
all	114	4192	873377	0.0047998
all	115	3937	873377	0.0045078
all	116	4055	873377	0.0046429
all	117	3870	873377	0.0044311
all	118	3878	873377	0.0044402
all	119	3814	873377	0.0043670
all	120	3768	873377	0.0043143
all	121	3790	873377	0.0043395
all	122	3506	873377	0.0040143
all	123	3557	873377	0.0040727
all	124	3566	873377	0.0040830
all	125	3392	873377	0.0038838
all	126	3331	873377	0.0038139
all	127	3218	873377	0.0036845
all	128	3230	873377	0.0036983
all	129	3108	873377	0.0035586
all	130	3059	873377	0.0035025
all	131	3084	873377	0.0035311
all	132	3161	873377	0.0036193
all	133	3170	873377	0.0036296
all	134	2863	873377	0.0032781
all	135	2847	873377	0.0032598
all	136	2820	873377	0.0032288
all	137	2926	873377	0.0033502
all	138	2864	873377	0.0032792
all	139	2864	873377	0.0032792
all	140	2850	873377	0.0032632
all	141	2913	873377	0.0033353
all	142	2876	873377	0.0032930
all	143	2851	873377	0.0032643
all	144	2668	873377	0.0030548
all	145	2787	873377	0.0031911
all	146	2500	873377	0.0028625
all	147	2541	873377	0.0029094
all	148	2445	873377	0.0027995
all	149	2414	873377	0.0027640
all	150	2271	873377	0.0026003
all	151	2327	873377	0.0026644
all	152	2219	873377	0.0025407
all	153	2249	873377	0.0025751
all	154	2143	873377	0.0024537
all	155	2239	873377	0.0025636
all	156	2206	873377	0.0025258
all	157	2128	873377	0.0024365
all	158	1901	873377	0.0021766
all	159	2109	873377	0.0024148
all	160	2104	873377	0.0024090
all	161	2163	873377	0.0024766
all	162	2048	873377	0.0023449
all	163	1915	873377	0.0021926
all	164	1933	873377	0.0022132
all	165	1795	873377	0.0020552
all	166	1656	873377	0.0018961
all	167	1832	873377	0.0020976
all	168	1622	873377	0.0018572
all	169	1605	873377	0.0018377
all	170	1668	873377	0.0019098
all	171	1707	873377	0.0019545
all	172	1532	873377	0.0017541
