all	0	379113	873377	0.4340771
all	1	59828	873377	0.0685019
all	2	127234	873377	0.1456805
all	3	55689	873377	0.0637628
all	4	63004	873377	0.0721384
all	5	39968	873377	0.0457626
all	6	35392	873377	0.0405232
all	7	23240	873377	0.0266094
all	8	19126	873377	0.0218989
all	9	15811	873377	0.0181033
all	10	11663	873377	0.0133539
all	11	8328	873377	0.0095354
all	12	6459	873377	0.0073954
all	13	5333	873377	0.0061062
all	14	4365	873377	0.0049978
all	15	3073	873377	0.0035185
all	16	2270	873377	0.0025991
all	17	2163	873377	0.0024766
all	18	1341	873377	0.0015354
all	19	1218	873377	0.0013946
all	20	812	873377	0.0009297
all	21	888	873377	0.0010167
all	22	605	873377	0.0006927
all	23	606	873377	0.0006939
all	24	400	873377	0.0004580
all	25	292	873377	0.0003343
all	26	317	873377	0.0003630
all	27	237	873377	0.0002714
all	28	154	873377	0.0001763
all	29	170	873377	0.0001946
all	30	115	873377	0.0001317
all	31	71	873377	0.0000813
all	32	58	873377	0.0000664
all	33	145	873377	0.0001660
all	34	109	873377	0.0001248
all	35	90	873377	0.0001030
all	36	143	873377	0.0001637
all	37	158	873377	0.0001809
all	38	56	873377	0.0000641
all	39	139	873377	0.0001592
all	40	222	873377	0.0002542
all	41	54	873377	0.0000618
all	42	114	873377	0.0001305
all	43	92	873377	0.0001053
all	44	50	873377	0.0000572
all	45	47	873377	0.0000538
all	46	77	873377	0.0000882
all	47	57	873377	0.0000653
all	48	85	873377	0.0000973
all	49	83	873377	0.0000950
all	50	57	873377	0.0000653
all	51	96	873377	0.0001099
all	52	77	873377	0.0000882
all	53	94	873377	0.0001076
all	54	37	873377	0.0000424
all	55	34	873377	0.0000389
all	56	71	873377	0.0000813
all	57	26	873377	0.0000298
all	58	18	873377	0.0000206
all	59	58	873377	0.0000664
all	60	55	873377	0.0000630
all	61	38	873377	0.0000435
all	62	37	873377	0.0000424
all	63	36	873377	0.0000412
all	64	34	873377	0.0000389
all	65	49	873377	0.0000561
all	66	43	873377	0.0000492
all	67	28	873377	0.0000321
all	68	48	873377	0.0000550
all	69	17	873377	0.0000195
all	70	57	873377	0.0000653
all	71	20	873377	0.0000229
all	72	40	873377	0.0000458
all	73	16	873377	0.0000183
all	74	38	873377	0.0000435
all	75	16	873377	0.0000183
all	76	14	873377	0.0000160
all	77	19	873377	0.0000218
all	78	20	873377	0.0000229
all	79	35	873377	0.0000401
all	80	8	873377	0.0000092
all	81	20	873377	0.0000229
all	82	68	873377	0.0000779
all	83	15	873377	0.0000172
all	84	30	873377	0.0000343
all	85	54	873377	0.0000618
all	86	28	873377	0.0000321
all	87	8	873377	0.0000092
all	88	17	873377	0.0000195
all	89	6	873377	0.0000069
all	90	7	873377	0.0000080
all	91	3	873377	0.0000034
all	92	5	873377	0.0000057
all	93	9	873377	0.0000103
all	94	4	873377	0.0000046
all	95	14	873377	0.0000160
all	96	3	873377	0.0000034
all	97	5	873377	0.0000057
all	98	10	873377	0.0000114
all	99	16	873377	0.0000183
all	100	28	873377	0.0000321
all	101	7	873377	0.0000080
all	102	26	873377	0.0000298
all	103	2	873377	0.0000023
all	104	2	873377	0.0000023
all	105	4	873377	0.0000046
all	106	3	873377	0.0000034
all	107	2	873377	0.0000023
all	108	2	873377	0.0000023
all	109	2	873377	0.0000023
all	110	18	873377	0.0000206
all	111	18	873377	0.0000206
all	112	4	873377	0.0000046
all	113	9	873377	0.0000103
all	114	5	873377	0.0000057
all	115	14	873377	0.0000160
all	116	6	873377	0.0000069
all	117	8	873377	0.0000092
all	118	8	873377	0.0000092
all	120	10	873377	0.0000114
all	122	13	873377	0.0000149
all	123	2	873377	0.0000023
all	124	9	873377	0.0000103
all	125	15	873377	0.0000172
all	126	2	873377	0.0000023
all	127	2	873377	0.0000023
all	128	1	873377	0.0000011
all	129	4	873377	0.0000046
all	130	1	873377	0.0000011
all	131	3	873377	0.0000034
all	132	9	873377	0.0000103
all	133	1	873377	0.0000011
all	134	1	873377	0.0000011
all	135	3	873377	0.0000034
all	136	3	873377	0.0000034
all	137	4	873377	0.0000046
all	138	1	873377	0.0000011
all	139	1	873377	0.0000011
all	140	8	873377	0.0000092
all	141	3	873377	0.0000034
all	142	2	873377	0.0000023
all	143	1	873377	0.0000011
all	144	6	873377	0.0000069
all	145	1	873377	0.0000011
all	147	4	873377	0.0000046
all	149	2	873377	0.0000023
all	150	1	873377	0.0000011
all	153	3	873377	0.0000034
all	155	2	873377	0.0000023
all	156	1	873377	0.0000011
all	158	6	873377	0.0000069
all	159	4	873377	0.0000046
all	160	11	873377	0.0000126
all	161	4	873377	0.0000046
all	162	20	873377	0.0000229
all	163	6	873377	0.0000069
all	164	6	873377	0.0000069
all	165	1	873377	0.0000011
all	167	1	873377	0.0000011
all	168	2	873377	0.0000023
all	169	4	873377	0.0000046
all	170	3	873377	0.0000034
all	171	3	873377	0.0000034
all	172	2	873377	0.0000023
all	173	5	873377	0.0000057
all	175	1	873377	0.0000011
all	176	2	873377	0.0000023
all	177	2	873377	0.0000023
all	178	8	873377	0.0000092
all	179	1	873377	0.0000011
all	180	9	873377	0.0000103
all	181	5	873377	0.0000057
all	182	7	873377	0.0000080
all	183	4	873377	0.0000046
all	184	7	873377	0.0000080
all	185	10	873377	0.0000114
all	186	10	873377	0.0000114
all	187	1	873377	0.0000011
all	188	3	873377	0.0000034
all	189	13	873377	0.0000149
all	190	4	873377	0.0000046
all	193	1	873377	0.0000011
all	197	1	873377	0.0000011
all	199	1	873377	0.0000011
all	200	2	873377	0.0000023
all	201	1	873377	0.0000011
all	202	2	873377	0.0000023
all	206	2	873377	0.0000023
all	208	2	873377	0.0000023
all	209	3	873377	0.0000034
all	211	1	873377	0.0000011
all	212	2	873377	0.0000023
all	213	1	873377	0.0000011
all	214	1	873377	0.0000011
all	215	1	873377	0.0000011
all	217	1	873377	0.0000011
all	219	4	873377	0.0000046
all	220	3	873377	0.0000034
all	221	2	873377	0.0000023
all	223	3	873377	0.0000034
all	224	2	873377	0.0000023
all	225	3	873377	0.0000034
all	226	3	873377	0.0000034
all	227	2	873377	0.0000023
all	228	1	873377	0.0000011
all	229	1	873377	0.0000011
all	230	1	873377	0.0000011
all	231	2	873377	0.0000023
all	232	1	873377	0.0000011
