all	0	2219	873377	0.0025407
all	1	2224	873377	0.0025464
all	2	2430	873377	0.0027823
all	3	3063	873377	0.0035071
all	4	3543	873377	0.0040567
all	5	3487	873377	0.0039925
all	6	4046	873377	0.0046326
all	7	4573	873377	0.0052360
all	8	4978	873377	0.0056997
all	9	5078	873377	0.0058142
all	10	5378	873377	0.0061577
all	11	5543	873377	0.0063466
all	12	5830	873377	0.0066752
all	13	6190	873377	0.0070874
all	14	6553	873377	0.0075031
all	15	6310	873377	0.0072248
all	16	6781	873377	0.0077641
all	17	6776	873377	0.0077584
all	18	6721	873377	0.0076954
all	19	7019	873377	0.0080366
all	20	7001	873377	0.0080160
all	21	7241	873377	0.0082908
all	22	7176	873377	0.0082164
all	23	7592	873377	0.0086927
all	24	7689	873377	0.0088038
all	25	7636	873377	0.0087431
all	26	7641	873377	0.0087488
all	27	7761	873377	0.0088862
all	28	8427	873377	0.0096488
all	29	7540	873377	0.0086332
all	30	7735	873377	0.0088564
all	31	7942	873377	0.0090934
all	32	7441	873377	0.0085198
all	33	8118	873377	0.0092950
all	34	7953	873377	0.0091060
all	35	7917	873377	0.0090648
all	36	8101	873377	0.0092755
all	37	7820	873377	0.0089538
all	38	7632	873377	0.0087385
all	39	7593	873377	0.0086938
all	40	7781	873377	0.0089091
all	41	7382	873377	0.0084522
all	42	7412	873377	0.0084866
all	43	7838	873377	0.0089744
all	44	7350	873377	0.0084156
all	45	7286	873377	0.0083423
all	46	7261	873377	0.0083137
all	47	7190	873377	0.0082324
all	48	7368	873377	0.0084362
all	49	7477	873377	0.0085610
all	50	7070	873377	0.0080950
all	51	7268	873377	0.0083217
all	52	6979	873377	0.0079908
all	53	7105	873377	0.0081351
all	54	6938	873377	0.0079439
all	55	6846	873377	0.0078385
all	56	6494	873377	0.0074355
all	57	6760	873377	0.0077401
all	58	6244	873377	0.0071493
all	59	6446	873377	0.0073805
all	60	6325	873377	0.0072420
all	61	6178	873377	0.0070737
all	62	6028	873377	0.0069019
all	63	5945	873377	0.0068069
all	64	5968	873377	0.0068332
all	65	5946	873377	0.0068081
all	66	6092	873377	0.0069752
all	67	5692	873377	0.0065172
all	68	5894	873377	0.0067485
all	69	5634	873377	0.0064508
all	70	5831	873377	0.0066764
all	71	5595	873377	0.0064062
all	72	5656	873377	0.0064760
all	73	6073	873377	0.0069535
all	74	5687	873377	0.0065115
all	75	5764	873377	0.0065997
all	76	5640	873377	0.0064577
all	77	5344	873377	0.0061188
all	78	5138	873377	0.0058829
all	79	5279	873377	0.0060444
all	80	5219	873377	0.0059757
all	81	5638	873377	0.0064554
all	82	5105	873377	0.0058451
all	83	5113	873377	0.0058543
all	84	5251	873377	0.0060123
all	85	5336	873377	0.0061096
all	86	5160	873377	0.0059081
all	87	4938	873377	0.0056539
all	88	5196	873377	0.0059493
all	89	4933	873377	0.0056482
all	90	5058	873377	0.0057913
all	91	4922	873377	0.0056356
all	92	4921	873377	0.0056345
all	93	4633	873377	0.0053047
all	94	4649	873377	0.0053230
all	95	4591	873377	0.0052566
all	96	4609	873377	0.0052772
all	97	4446	873377	0.0050906
all	98	4399	873377	0.0050368
all	99	4372	873377	0.0050059
all	100	4166	873377	0.0047700
all	101	4293	873377	0.0049154
all	102	4250	873377	0.0048662
all	103	4116	873377	0.0047127
all	104	4290	873377	0.0049120
all	105	4205	873377	0.0048146
all	106	3995	873377	0.0045742
all	107	4092	873377	0.0046853
all	108	3893	873377	0.0044574
all	109	3945	873377	0.0045169
all	110	3865	873377	0.0044254
all	111	3756	873377	0.0043005
all	112	3715	873377	0.0042536
all	113	3785	873377	0.0043338
all	114	3569	873377	0.0040864
all	115	3595	873377	0.0041162
all	116	3613	873377	0.0041368
all	117	3618	873377	0.0041425
all	118	3523	873377	0.0040338
all	119	3460	873377	0.0039616
all	120	3601	873377	0.0041231
all	121	3373	873377	0.0038620
all	122	3147	873377	0.0036033
all	123	3157	873377	0.0036147
all	124	3085	873377	0.0035323
all	125	3001	873377	0.0034361
all	126	3197	873377	0.0036605
all	127	2961	873377	0.0033903
all	128	2852	873377	0.0032655
all	129	2993	873377	0.0034269
all	130	2971	873377	0.0034017
all	131	2855	873377	0.0032689
all	132	2751	873377	0.0031498
all	133	2709	873377	0.0031018
all	134	2679	873377	0.0030674
all	135	2731	873377	0.0031269
all	136	2678	873377	0.0030663
all	137	2577	873377	0.0029506
all	138	2655	873377	0.0030399
all	139	2536	873377	0.0029037
all	140	2652	873377	0.0030365
all	141	2575	873377	0.0029483
all	142	2361	873377	0.0027033
all	143	2339	873377	0.0026781
all	144	2120	873377	0.0024274
all	145	2207	873377	0.0025270
all	146	2137	873377	0.0024468
all	147	2285	873377	0.0026163
all	148	2303	873377	0.0026369
all	149	2236	873377	0.0025602
all	150	2148	873377	0.0024594
all	151	2123	873377	0.0024308
all	152	2062	873377	0.0023610
all	153	2043	873377	0.0023392
all	154	2086	873377	0.0023884
all	155	2178	873377	0.0024938
all	156	1970	873377	0.0022556
all	157	1855	873377	0.0021239
all	158	1937	873377	0.0022178
all	159	1774	873377	0.0020312
all	160	1856	873377	0.0021251
