all	0	1540	873377	0.0017633
all	1	1441	873377	0.0016499
all	2	1857	873377	0.0021262
all	3	1645	873377	0.0018835
all	4	2042	873377	0.0023381
all	5	2152	873377	0.0024640
all	6	2314	873377	0.0026495
all	7	2499	873377	0.0028613
all	8	2479	873377	0.0028384
all	9	3016	873377	0.0034533
all	10	3473	873377	0.0039765
all	11	3423	873377	0.0039193
all	12	3838	873377	0.0043944
all	13	3829	873377	0.0043841
all	14	4151	873377	0.0047528
all	15	4156	873377	0.0047585
all	16	4267	873377	0.0048856
all	17	4567	873377	0.0052291
all	18	4725	873377	0.0054100
all	19	4820	873377	0.0055188
all	20	4868	873377	0.0055738
all	21	4913	873377	0.0056253
all	22	5138	873377	0.0058829
all	23	5030	873377	0.0057593
all	24	5423	873377	0.0062092
all	25	5394	873377	0.0061760
all	26	5488	873377	0.0062837
all	27	5430	873377	0.0062172
all	28	5789	873377	0.0066283
all	29	5790	873377	0.0066294
all	30	5697	873377	0.0065230
all	31	5823	873377	0.0066672
all	32	5824	873377	0.0066684
all	33	5878	873377	0.0067302
all	34	6273	873377	0.0071825
all	35	6190	873377	0.0070874
all	36	6066	873377	0.0069455
all	37	6202	873377	0.0071012
all	38	6130	873377	0.0070187
all	39	5924	873377	0.0067829
all	40	6269	873377	0.0071779
all	41	5961	873377	0.0068252
all	42	5942	873377	0.0068035
all	43	6273	873377	0.0071825
all	44	6100	873377	0.0069844
all	45	5902	873377	0.0067577
all	46	6031	873377	0.0069054
all	47	5990	873377	0.0068584
all	48	5814	873377	0.0066569
all	49	6090	873377	0.0069729
all	50	5917	873377	0.0067749
all	51	5857	873377	0.0067062
all	52	6397	873377	0.0073244
all	53	5900	873377	0.0067554
all	54	6202	873377	0.0071012
all	55	6403	873377	0.0073313
all	56	6108	873377	0.0069935
all	57	5957	873377	0.0068207
all	58	5722	873377	0.0065516
all	59	5903	873377	0.0067588
all	60	5855	873377	0.0067039
all	61	5761	873377	0.0065962
all	62	5973	873377	0.0068390
all	63	5865	873377	0.0067153
all	64	5688	873377	0.0065127
all	65	5273	873377	0.0060375
all	66	5587	873377	0.0063970
all	67	5813	873377	0.0066558
