all	0	81047	873377	0.0927973
all	1	27925	873377	0.0319736
all	2	79707	873377	0.0912630
all	3	43428	873377	0.0497242
all	4	68375	873377	0.0782881
all	5	46432	873377	0.0531638
all	6	58537	873377	0.0670237
all	7	45473	873377	0.0520657
all	8	46282	873377	0.0529920
all	9	39165	873377	0.0448432
all	10	38006	873377	0.0435161
all	11	33160	873377	0.0379676
all	12	30584	873377	0.0350181
all	13	26887	873377	0.0307851
all	14	24579	873377	0.0281425
all	15	22666	873377	0.0259521
all	16	18494	873377	0.0211753
all	17	16884	873377	0.0193319
all	18	15410	873377	0.0176442
all	19	12420	873377	0.0142207
all	20	11638	873377	0.0133253
all	21	10036	873377	0.0114910
all	22	8729	873377	0.0099945
all	23	7026	873377	0.0080446
all	24	6386	873377	0.0073118
all	25	5310	873377	0.0060798
all	26	4251	873377	0.0048673
all	27	4222	873377	0.0048341
all	28	3653	873377	0.0041826
all	29	3461	873377	0.0039628
all	30	2895	873377	0.0033147
all	31	2504	873377	0.0028670
all	32	2027	873377	0.0023209
all	33	2045	873377	0.0023415
all	34	1667	873377	0.0019087
all	35	1481	873377	0.0016957
all	36	1415	873377	0.0016201
all	37	1251	873377	0.0014324
all	38	1270	873377	0.0014541
all	39	967	873377	0.0011072
all	40	790	873377	0.0009045
all	41	508	873377	0.0005817
all	42	654	873377	0.0007488
all	43	623	873377	0.0007133
all	44	531	873377	0.0006080
all	45	516	873377	0.0005908
all	46	542	873377	0.0006206
all	47	543	873377	0.0006217
all	48	523	873377	0.0005988
all	49	375	873377	0.0004294
all	50	308	873377	0.0003527
all	51	372	873377	0.0004259
all	52	322	873377	0.0003687
all	53	293	873377	0.0003355
all	54	326	873377	0.0003733
all	55	216	873377	0.0002473
all	56	223	873377	0.0002553
all	57	182	873377	0.0002084
all	58	118	873377	0.0001351
all	59	100	873377	0.0001145
all	60	176	873377	0.0002015
all	61	152	873377	0.0001740
all	62	97	873377	0.0001111
all	63	151	873377	0.0001729
all	64	134	873377	0.0001534
all	65	102	873377	0.0001168
all	66	165	873377	0.0001889
all	67	119	873377	0.0001363
all	68	67	873377	0.0000767
all	69	100	873377	0.0001145
all	70	103	873377	0.0001179
all	71	106	873377	0.0001214
all	72	162	873377	0.0001855
all	73	111	873377	0.0001271
all	74	66	873377	0.0000756
all	75	119	873377	0.0001363
all	76	136	873377	0.0001557
all	77	83	873377	0.0000950
all	78	98	873377	0.0001122
all	79	73	873377	0.0000836
all	80	73	873377	0.0000836
all	81	58	873377	0.0000664
all	82	89	873377	0.0001019
all	83	76	873377	0.0000870
all	84	89	873377	0.0001019
all	85	64	873377	0.0000733
all	86	89	873377	0.0001019
all	87	62	873377	0.0000710
all	88	90	873377	0.0001030
all	89	47	873377	0.0000538
all	90	85	873377	0.0000973
all	91	49	873377	0.0000561
all	92	55	873377	0.0000630
all	93	74	873377	0.0000847
all	94	81	873377	0.0000927
all	95	29	873377	0.0000332
all	96	76	873377	0.0000870
all	97	73	873377	0.0000836
all	98	38	873377	0.0000435
all	99	48	873377	0.0000550
all	100	74	873377	0.0000847
all	101	72	873377	0.0000824
all	102	59	873377	0.0000676
all	103	53	873377	0.0000607
all	104	41	873377	0.0000469
all	105	39	873377	0.0000447
all	106	23	873377	0.0000263
all	107	26	873377	0.0000298
all	108	38	873377	0.0000435
all	109	32	873377	0.0000366
all	110	32	873377	0.0000366
all	111	44	873377	0.0000504
all	112	44	873377	0.0000504
all	113	51	873377	0.0000584
all	114	28	873377	0.0000321
all	115	43	873377	0.0000492
all	116	41	873377	0.0000469
all	117	25	873377	0.0000286
all	118	23	873377	0.0000263
all	119	36	873377	0.0000412
all	120	8	873377	0.0000092
all	121	34	873377	0.0000389
all	122	39	873377	0.0000447
all	123	36	873377	0.0000412
all	124	28	873377	0.0000321
all	125	28	873377	0.0000321
all	126	23	873377	0.0000263
all	127	31	873377	0.0000355
all	128	12	873377	0.0000137
all	129	32	873377	0.0000366
all	130	27	873377	0.0000309
all	131	29	873377	0.0000332
all	132	24	873377	0.0000275
all	133	17	873377	0.0000195
all	134	20	873377	0.0000229
all	135	17	873377	0.0000195
all	136	30	873377	0.0000343
all	137	16	873377	0.0000183
all	138	20	873377	0.0000229
all	139	18	873377	0.0000206
all	140	14	873377	0.0000160
all	141	16	873377	0.0000183
all	142	13	873377	0.0000149
all	143	14	873377	0.0000160
all	144	15	873377	0.0000172
all	145	9	873377	0.0000103
all	146	18	873377	0.0000206
all	147	17	873377	0.0000195
all	148	18	873377	0.0000206
all	149	14	873377	0.0000160
all	150	15	873377	0.0000172
all	151	7	873377	0.0000080
all	152	7	873377	0.0000080
all	153	14	873377	0.0000160
all	154	19	873377	0.0000218
all	155	11	873377	0.0000126
all	156	13	873377	0.0000149
all	157	18	873377	0.0000206
all	158	28	873377	0.0000321
all	159	26	873377	0.0000298
all	160	20	873377	0.0000229
all	161	25	873377	0.0000286
all	162	33	873377	0.0000378
all	163	13	873377	0.0000149
all	164	7	873377	0.0000080
all	165	16	873377	0.0000183
all	166	10	873377	0.0000114
all	167	15	873377	0.0000172
all	168	10	873377	0.0000114
all	169	8	873377	0.0000092
all	170	6	873377	0.0000069
all	171	11	873377	0.0000126
all	172	20	873377	0.0000229
all	173	14	873377	0.0000160
all	174	11	873377	0.0000126
all	175	6	873377	0.0000069
all	176	18	873377	0.0000206
all	177	4	873377	0.0000046
all	178	10	873377	0.0000114
all	179	13	873377	0.0000149
all	180	12	873377	0.0000137
all	181	24	873377	0.0000275
all	182	16	873377	0.0000183
all	183	9	873377	0.0000103
all	184	16	873377	0.0000183
all	185	11	873377	0.0000126
all	186	9	873377	0.0000103
all	187	22	873377	0.0000252
all	188	9	873377	0.0000103
all	189	21	873377	0.0000240
all	190	11	873377	0.0000126
all	191	11	873377	0.0000126
all	192	13	873377	0.0000149
all	193	6	873377	0.0000069
all	194	9	873377	0.0000103
all	195	21	873377	0.0000240
all	196	7	873377	0.0000080
all	197	14	873377	0.0000160
all	198	7	873377	0.0000080
all	199	5	873377	0.0000057
all	200	6	873377	0.0000069
all	201	8	873377	0.0000092
all	202	24	873377	0.0000275
all	203	11	873377	0.0000126
all	204	16	873377	0.0000183
all	205	6	873377	0.0000069
all	206	8	873377	0.0000092
all	207	8	873377	0.0000092
all	208	10	873377	0.0000114
all	209	16	873377	0.0000183
all	210	8	873377	0.0000092
all	211	18	873377	0.0000206
