all	0	1002	873377	0.0011473
all	1	1196	873377	0.0013694
all	2	1372	873377	0.0015709
all	3	926	873377	0.0010603
all	4	1325	873377	0.0015171
all	5	1892	873377	0.0021663
all	6	1534	873377	0.0017564
all	7	2337	873377	0.0026758
all	8	2358	873377	0.0026999
all	9	2527	873377	0.0028934
all	10	2424	873377	0.0027754
all	11	2580	873377	0.0029541
all	12	2508	873377	0.0028716
all	13	2591	873377	0.0029666
all	14	3129	873377	0.0035826
all	15	2984	873377	0.0034166
all	16	3058	873377	0.0035014
all	17	3536	873377	0.0040487
all	18	3632	873377	0.0041586
all	19	3372	873377	0.0038609
all	20	3847	873377	0.0044047
all	21	4202	873377	0.0048112
all	22	3925	873377	0.0044941
all	23	4044	873377	0.0046303
all	24	4191	873377	0.0047986
all	25	4422	873377	0.0050631
all	26	4566	873377	0.0052280
all	27	4373	873377	0.0050070
all	28	4315	873377	0.0049406
all	29	4587	873377	0.0052520
all	30	4476	873377	0.0051249
all	31	4325	873377	0.0049520
all	32	4452	873377	0.0050975
all	33	4584	873377	0.0052486
all	34	4495	873377	0.0051467
all	35	4527	873377	0.0051833
all	36	4747	873377	0.0054352
all	37	4921	873377	0.0056345
all	38	4970	873377	0.0056906
all	39	4856	873377	0.0055600
all	40	4868	873377	0.0055738
all	41	5201	873377	0.0059550
all	42	4840	873377	0.0055417
all	43	4744	873377	0.0054318
all	44	5047	873377	0.0057787
all	45	5199	873377	0.0059528
all	46	5080	873377	0.0058165
all	47	5279	873377	0.0060444
all	48	5271	873377	0.0060352
all	49	5431	873377	0.0062184
all	50	5341	873377	0.0061153
all	51	5015	873377	0.0057421
all	52	5029	873377	0.0057581
all	53	5227	873377	0.0059848
all	54	5094	873377	0.0058325
all	55	5053	873377	0.0057856
all	56	4954	873377	0.0056722
all	57	5271	873377	0.0060352
all	58	5171	873377	0.0059207
all	59	5218	873377	0.0059745
all	60	5092	873377	0.0058302
all	61	5197	873377	0.0059505
all	62	4847	873377	0.0055497
all	63	5025	873377	0.0057535
all	64	5299	873377	0.0060673
all	65	4953	873377	0.0056711
all	66	5103	873377	0.0058428
all	67	5013	873377	0.0057398
all	68	4963	873377	0.0056825
all	69	4688	873377	0.0053677
all	70	4949	873377	0.0056665
all	71	4849	873377	0.0055520
all	72	4620	873377	0.0052898
all	73	4653	873377	0.0053276
all	74	4610	873377	0.0052784
all	75	4750	873377	0.0054387
all	76	4708	873377	0.0053906
all	77	4819	873377	0.0055177
all	78	4621	873377	0.0052910
all	79	4783	873377	0.0054764
all	80	4421	873377	0.0050620
all	81	4388	873377	0.0050242
all	82	4578	873377	0.0052417
all	83	4619	873377	0.0052887
all	84	4609	873377	0.0052772
all	85	4478	873377	0.0051272
all	86	4564	873377	0.0052257
all	87	4583	873377	0.0052474
all	88	4322	873377	0.0049486
all	89	4349	873377	0.0049795
all	90	4175	873377	0.0047803
all	91	4453	873377	0.0050986
all	92	4114	873377	0.0047105
all	93	4133	873377	0.0047322
all	94	4084	873377	0.0046761
all	95	3978	873377	0.0045547
all	96	4057	873377	0.0046452
all	97	3988	873377	0.0045662
all	98	4150	873377	0.0047517
all	99	3919	873377	0.0044872
all	100	4055	873377	0.0046429
all	101	4019	873377	0.0046017
all	102	4018	873377	0.0046005
all	103	3881	873377	0.0044437
all	104	3811	873377	0.0043635
all	105	3913	873377	0.0044803
all	106	3844	873377	0.0044013
all	107	3794	873377	0.0043441
all	108	3727	873377	0.0042673
all	109	3904	873377	0.0044700
all	110	3923	873377	0.0044918
all	111	3758	873377	0.0043028
all	112	3945	873377	0.0045169
all	113	3835	873377	0.0043910
all	114	3612	873377	0.0041357
all	115	3701	873377	0.0042376
all	116	3559	873377	0.0040750
all	117	3489	873377	0.0039948
all	118	3737	873377	0.0042788
all	119	3709	873377	0.0042467
all	120	3554	873377	0.0040693
all	121	3650	873377	0.0041792
all	122	3484	873377	0.0039891
all	123	3748	873377	0.0042914
all	124	3746	873377	0.0042891
all	125	3781	873377	0.0043292
all	126	3671	873377	0.0042032
all	127	3544	873377	0.0040578
all	128	3605	873377	0.0041277
all	129	3384	873377	0.0038746
all	130	3360	873377	0.0038471
