all	0	1471	873377	0.0016843
all	1	1087	873377	0.0012446
all	2	1438	873377	0.0016465
all	3	1680	873377	0.0019236
all	4	1567	873377	0.0017942
all	5	1553	873377	0.0017782
all	6	1969	873377	0.0022545
all	7	2364	873377	0.0027067
all	8	2888	873377	0.0033067
all	9	2718	873377	0.0031121
all	10	2518	873377	0.0028831
all	11	3052	873377	0.0034945
all	12	2768	873377	0.0031693
all	13	2924	873377	0.0033479
all	14	2974	873377	0.0034052
all	15	3547	873377	0.0040612
all	16	3554	873377	0.0040693
all	17	4004	873377	0.0045845
all	18	4273	873377	0.0048925
all	19	3979	873377	0.0045559
all	20	4453	873377	0.0050986
all	21	4575	873377	0.0052383
all	22	4722	873377	0.0054066
all	23	4614	873377	0.0052829
all	24	4785	873377	0.0054787
all	25	4790	873377	0.0054845
all	26	4792	873377	0.0054867
all	27	5078	873377	0.0058142
all	28	5132	873377	0.0058760
all	29	4972	873377	0.0056928
all	30	5045	873377	0.0057764
all	31	5081	873377	0.0058176
all	32	5324	873377	0.0060959
all	33	4954	873377	0.0056722
all	34	5196	873377	0.0059493
all	35	5035	873377	0.0057650
all	36	5615	873377	0.0064291
all	37	5534	873377	0.0063363
all	38	5668	873377	0.0064898
all	39	5737	873377	0.0065688
all	40	5317	873377	0.0060879
all	41	5436	873377	0.0062241
all	42	5830	873377	0.0066752
all	43	5394	873377	0.0061760
all	44	5464	873377	0.0062562
all	45	5874	873377	0.0067256
all	46	5780	873377	0.0066180
all	47	5454	873377	0.0062447
all	48	6121	873377	0.0070084
all	49	5774	873377	0.0066111
all	50	5799	873377	0.0066397
all	51	6023	873377	0.0068962
all	52	5750	873377	0.0065836
all	53	5537	873377	0.0063398
all	54	5716	873377	0.0065447
all	55	5723	873377	0.0065527
all	56	5610	873377	0.0064233
all	57	5578	873377	0.0063867
all	58	5537	873377	0.0063398
all	59	5603	873377	0.0064153
all	60	5610	873377	0.0064233
all	61	5748	873377	0.0065814
all	62	5604	873377	0.0064165
all	63	5069	873377	0.0058039
all	64	5461	873377	0.0062527
all	65	5312	873377	0.0060821
all	66	5675	873377	0.0064978
all	67	5147	873377	0.0058932
all	68	5417	873377	0.0062024
all	69	5223	873377	0.0059802
all	70	5320	873377	0.0060913
all	71	5245	873377	0.0060054
all	72	4863	873377	0.0055680
all	73	5200	873377	0.0059539
all	74	5055	873377	0.0057879
all	75	5001	873377	0.0057260
all	76	4762	873377	0.0054524
all	77	4859	873377	0.0055635
all	78	4837	873377	0.0055383
all	79	4707	873377	0.0053894
all	80	5095	873377	0.0058337
all	81	4939	873377	0.0056551
all	82	4748	873377	0.0054364
all	83	4609	873377	0.0052772
all	84	4652	873377	0.0053265
all	85	4642	873377	0.0053150
all	86	4605	873377	0.0052726
all	87	4802	873377	0.0054982
all	88	4634	873377	0.0053058
all	89	4851	873377	0.0055543
all	90	4581	873377	0.0052452
all	91	4656	873377	0.0053310
all	92	4700	873377	0.0053814
all	93	4786	873377	0.0054799
all	94	4581	873377	0.0052452
all	95	4468	873377	0.0051158
all	96	4339	873377	0.0049681
all	97	4434	873377	0.0050768
