all	0	3043	873377	0.0034842
all	1	2626	873377	0.0030067
all	2	4091	873377	0.0046841
all	3	3740	873377	0.0042822
all	4	4165	873377	0.0047688
all	5	5141	873377	0.0058863
all	6	6043	873377	0.0069191
all	7	6045	873377	0.0069214
all	8	5950	873377	0.0068126
all	9	6897	873377	0.0078969
all	10	7453	873377	0.0085335
all	11	7152	873377	0.0081889
all	12	7478	873377	0.0085622
all	13	7653	873377	0.0087625
all	14	8032	873377	0.0091965
all	15	9024	873377	0.0103323
all	16	9356	873377	0.0107124
all	17	8625	873377	0.0098755
all	18	9139	873377	0.0104640
all	19	9615	873377	0.0110090
all	20	9177	873377	0.0105075
all	21	9536	873377	0.0109185
all	22	9105	873377	0.0104251
all	23	9437	873377	0.0108052
all	24	9545	873377	0.0109288
all	25	9348	873377	0.0107033
all	26	9236	873377	0.0105750
all	27	9643	873377	0.0110411
all	28	9699	873377	0.0111052
all	29	9128	873377	0.0104514
all	30	9591	873377	0.0109815
all	31	9487	873377	0.0108624
all	32	9197	873377	0.0105304
all	33	9177	873377	0.0105075
all	34	9072	873377	0.0103873
all	35	9199	873377	0.0105327
all	36	9219	873377	0.0105556
all	37	9397	873377	0.0107594
all	38	9042	873377	0.0103529
all	39	8882	873377	0.0101697
all	40	8632	873377	0.0098835
all	41	9118	873377	0.0104399
all	42	8577	873377	0.0098205
all	43	8401	873377	0.0096190
all	44	8786	873377	0.0100598
all	45	8412	873377	0.0096316
all	46	8248	873377	0.0094438
all	47	8054	873377	0.0092217
all	48	8141	873377	0.0093213
all	49	8023	873377	0.0091862
all	50	7746	873377	0.0088690
all	51	7382	873377	0.0084522
all	52	7832	873377	0.0089675
all	53	7485	873377	0.0085702
all	54	7517	873377	0.0086068
all	55	7849	873377	0.0089870
all	56	7491	873377	0.0085771
all	57	7238	873377	0.0082874
all	58	7559	873377	0.0086549
all	59	7139	873377	0.0081740
all	60	6882	873377	0.0078798
all	61	7050	873377	0.0080721
all	62	6650	873377	0.0076141
all	63	6360	873377	0.0072821
all	64	6657	873377	0.0076221
all	65	6334	873377	0.0072523
all	66	6396	873377	0.0073233
all	67	6481	873377	0.0074206
all	68	6625	873377	0.0075855
all	69	6266	873377	0.0071745
all	70	6126	873377	0.0070142
all	71	6102	873377	0.0069867
all	72	5732	873377	0.0065630
all	73	5956	873377	0.0068195
all	74	5790	873377	0.0066294
all	75	5884	873377	0.0067371
all	76	5443	873377	0.0062321
all	77	5653	873377	0.0064726
all	78	5537	873377	0.0063398
all	79	5376	873377	0.0061554
all	80	5703	873377	0.0065298
all	81	5504	873377	0.0063020
all	82	5414	873377	0.0061989
all	83	5366	873377	0.0061440
all	84	5459	873377	0.0062505
all	85	5112	873377	0.0058531
all	86	5183	873377	0.0059344
all	87	5007	873377	0.0057329
all	88	5273	873377	0.0060375
all	89	4964	873377	0.0056837
all	90	4665	873377	0.0053413
all	91	4641	873377	0.0053139
all	92	4663	873377	0.0053390
all	93	4555	873377	0.0052154
all	94	4492	873377	0.0051433
all	95	4730	873377	0.0054158
all	96	4304	873377	0.0049280
all	97	4075	873377	0.0046658
all	98	4000	873377	0.0045799
all	99	4131	873377	0.0047299
all	100	4064	873377	0.0046532
all	101	4074	873377	0.0046647
all	102	3872	873377	0.0044334
all	103	3543	873377	0.0040567
all	104	3490	873377	0.0039960
all	105	3382	873377	0.0038723
all	106	3565	873377	0.0040819
all	107	3345	873377	0.0038300
all	108	3350	873377	0.0038357
all	109	3359	873377	0.0038460
all	110	3082	873377	0.0035288
all	111	3116	873377	0.0035678
all	112	3197	873377	0.0036605
all	113	3064	873377	0.0035082
all	114	3130	873377	0.0035838
all	115	2899	873377	0.0033193
all	116	2831	873377	0.0032414
all	117	2786	873377	0.0031899
all	118	2932	873377	0.0033571
all	119	2842	873377	0.0032540
all	120	2625	873377	0.0030056
all	121	2600	873377	0.0029770
all	122	2542	873377	0.0029105
all	123	2528	873377	0.0028945
all	124	2497	873377	0.0028590
all	125	2374	873377	0.0027182
all	126	2284	873377	0.0026151
all	127	2253	873377	0.0025796
all	128	2157	873377	0.0024697
all	129	2204	873377	0.0025235
all	130	2108	873377	0.0024136
all	131	2059	873377	0.0023575
all	132	2150	873377	0.0024617
all	133	2144	873377	0.0024548
all	134	2011	873377	0.0023026
all	135	1919	873377	0.0021972
all	136	1978	873377	0.0022648
all	137	1976	873377	0.0022625
all	138	1837	873377	0.0021033
all	139	2013	873377	0.0023048
all	140	1820	873377	0.0020839
all	141	1883	873377	0.0021560
all	142	1705	873377	0.0019522
all	143	1752	873377	0.0020060
all	144	1789	873377	0.0020484
all	145	1572	873377	0.0017999
all	146	1654	873377	0.0018938
all	147	1414	873377	0.0016190
all	148	1356	873377	0.0015526
all	149	1298	873377	0.0014862
all	150	1299	873377	0.0014873
all	151	1205	873377	0.0013797
all	152	1228	873377	0.0014060
all	153	1225	873377	0.0014026
all	154	1295	873377	0.0014828
all	155	1326	873377	0.0015182
all	156	1202	873377	0.0013763
all	157	1067	873377	0.0012217
all	158	993	873377	0.0011370
all	159	1003	873377	0.0011484
all	160	1087	873377	0.0012446
all	161	1073	873377	0.0012286
all	162	1072	873377	0.0012274
all	163	924	873377	0.0010580
all	164	960	873377	0.0010992
all	165	963	873377	0.0011026
all	166	1002	873377	0.0011473
all	167	843	873377	0.0009652
all	168	892	873377	0.0010213
all	169	782	873377	0.0008954
all	170	777	873377	0.0008897
all	171	772	873377	0.0008839
all	172	696	873377	0.0007969
all	173	689	873377	0.0007889
all	174	655	873377	0.0007500
all	175	669	873377	0.0007660
all	176	707	873377	0.0008095
all	177	652	873377	0.0007465
all	178	624	873377	0.0007145
all	179	591	873377	0.0006767
all	180	611	873377	0.0006996
all	181	649	873377	0.0007431
all	182	572	873377	0.0006549
all	183	594	873377	0.0006801
all	184	535	873377	0.0006126
all	185	493	873377	0.0005645
all	186	506	873377	0.0005794
all	187	458	873377	0.0005244
all	188	431	873377	0.0004935
all	189	421	873377	0.0004820
all	190	368	873377	0.0004214
all	191	375	873377	0.0004294
all	192	354	873377	0.0004053
all	193	376	873377	0.0004305
all	194	357	873377	0.0004088
all	195	370	873377	0.0004236
all	196	342	873377	0.0003916
all	197	379	873377	0.0004339
all	198	356	873377	0.0004076
all	199	285	873377	0.0003263
all	200	317	873377	0.0003630
all	201	269	873377	0.0003080
all	202	316	873377	0.0003618
all	203	251	873377	0.0002874
all	204	240	873377	0.0002748
all	205	252	873377	0.0002885
all	206	206	873377	0.0002359
all	207	222	873377	0.0002542
all	208	268	873377	0.0003069
all	209	282	873377	0.0003229
all	210	215	873377	0.0002462
all	211	230	873377	0.0002633
all	212	176	873377	0.0002015
all	213	225	873377	0.0002576
all	214	223	873377	0.0002553
all	215	242	873377	0.0002771
all	216	222	873377	0.0002542
all	217	194	873377	0.0002221
all	218	197	873377	0.0002256
all	219	172	873377	0.0001969
all	220	173	873377	0.0001981
all	221	170	873377	0.0001946
all	222	176	873377	0.0002015
all	223	146	873377	0.0001672
all	224	134	873377	0.0001534
all	225	155	873377	0.0001775
all	226	150	873377	0.0001717
all	227	144	873377	0.0001649
all	228	147	873377	0.0001683
all	229	128	873377	0.0001466
all	230	117	873377	0.0001340
all	231	102	873377	0.0001168
all	232	106	873377	0.0001214
all	233	113	873377	0.0001294
all	234	105	873377	0.0001202
all	235	79	873377	0.0000905
all	236	80	873377	0.0000916
all	237	78	873377	0.0000893
all	238	90	873377	0.0001030
all	239	78	873377	0.0000893
all	240	82	873377	0.0000939
all	241	110	873377	0.0001259
all	242	86	873377	0.0000985
all	243	69	873377	0.0000790
all	244	57	873377	0.0000653
all	245	52	873377	0.0000595
all	246	60	873377	0.0000687
all	247	48	873377	0.0000550
all	248	73	873377	0.0000836
all	249	56	873377	0.0000641
all	250	77	873377	0.0000882
all	251	65	873377	0.0000744
all	252	69	873377	0.0000790
all	253	66	873377	0.0000756
all	254	55	873377	0.0000630
all	255	56	873377	0.0000641
all	256	32	873377	0.0000366
all	257	55	873377	0.0000630
all	258	57	873377	0.0000653
all	259	43	873377	0.0000492
all	260	42	873377	0.0000481
all	261	37	873377	0.0000424
all	262	29	873377	0.0000332
all	263	34	873377	0.0000389
all	264	37	873377	0.0000424
all	265	44	873377	0.0000504
all	266	46	873377	0.0000527
all	267	62	873377	0.0000710
all	268	53	873377	0.0000607
all	269	43	873377	0.0000492
all	270	46	873377	0.0000527
all	271	30	873377	0.0000343
all	272	34	873377	0.0000389
all	273	36	873377	0.0000412
all	274	38	873377	0.0000435
all	275	33	873377	0.0000378
all	276	42	873377	0.0000481
all	277	32	873377	0.0000366
all	278	38	873377	0.0000435
all	279	38	873377	0.0000435
all	280	31	873377	0.0000355
all	281	16	873377	0.0000183
all	282	24	873377	0.0000275
all	283	21	873377	0.0000240
all	284	23	873377	0.0000263
all	285	13	873377	0.0000149
all	286	21	873377	0.0000240
all	287	32	873377	0.0000366
all	288	17	873377	0.0000195
all	289	18	873377	0.0000206
all	290	20	873377	0.0000229
all	291	25	873377	0.0000286
all	292	24	873377	0.0000275
all	293	19	873377	0.0000218
all	294	19	873377	0.0000218
all	295	21	873377	0.0000240
all	296	28	873377	0.0000321
all	297	19	873377	0.0000218
all	298	25	873377	0.0000286
all	299	22	873377	0.0000252
all	300	14	873377	0.0000160
all	301	15	873377	0.0000172
all	302	12	873377	0.0000137
all	303	14	873377	0.0000160
all	304	12	873377	0.0000137
all	305	13	873377	0.0000149
all	306	19	873377	0.0000218
all	307	21	873377	0.0000240
all	308	12	873377	0.0000137
all	309	16	873377	0.0000183
all	310	23	873377	0.0000263
all	311	14	873377	0.0000160
all	312	15	873377	0.0000172
all	313	25	873377	0.0000286
all	314	29	873377	0.0000332
all	315	18	873377	0.0000206
all	316	10	873377	0.0000114
all	317	20	873377	0.0000229
all	318	14	873377	0.0000160
all	319	17	873377	0.0000195
all	320	13	873377	0.0000149
all	321	13	873377	0.0000149
all	322	9	873377	0.0000103
all	323	10	873377	0.0000114
all	324	10	873377	0.0000114
all	325	11	873377	0.0000126
all	326	9	873377	0.0000103
all	327	19	873377	0.0000218
all	328	16	873377	0.0000183
all	329	13	873377	0.0000149
all	330	15	873377	0.0000172
all	331	12	873377	0.0000137
all	332	12	873377	0.0000137
all	333	3	873377	0.0000034
all	334	5	873377	0.0000057
all	335	9	873377	0.0000103
all	336	7	873377	0.0000080
all	337	3	873377	0.0000034
all	338	5	873377	0.0000057
all	339	2	873377	0.0000023
all	340	12	873377	0.0000137
all	341	9	873377	0.0000103
all	342	6	873377	0.0000069
all	343	1	873377	0.0000011
all	344	9	873377	0.0000103
all	345	3	873377	0.0000034
all	346	4	873377	0.0000046
all	347	3	873377	0.0000034
all	348	2	873377	0.0000023
all	349	6	873377	0.0000069
all	350	3	873377	0.0000034
all	351	5	873377	0.0000057
all	352	4	873377	0.0000046
all	353	2	873377	0.0000023
all	354	5	873377	0.0000057
all	355	8	873377	0.0000092
all	356	5	873377	0.0000057
all	357	7	873377	0.0000080
all	358	4	873377	0.0000046
all	359	8	873377	0.0000092
all	360	9	873377	0.0000103
all	361	3	873377	0.0000034
all	362	9	873377	0.0000103
all	363	5	873377	0.0000057
all	364	4	873377	0.0000046
all	365	7	873377	0.0000080
all	366	15	873377	0.0000172
all	367	2	873377	0.0000023
all	368	11	873377	0.0000126
all	369	10	873377	0.0000114
all	370	19	873377	0.0000218
all	371	11	873377	0.0000126
all	372	3	873377	0.0000034
all	373	19	873377	0.0000218
all	374	14	873377	0.0000160
all	375	5	873377	0.0000057
all	376	3	873377	0.0000034
all	377	6	873377	0.0000069
all	378	9	873377	0.0000103
all	379	6	873377	0.0000069
all	380	7	873377	0.0000080
all	381	5	873377	0.0000057
all	382	1	873377	0.0000011
