all	0	47011	873377	0.0538267
all	1	15174	873377	0.0173739
all	2	47954	873377	0.0549064
all	3	27976	873377	0.0320320
all	4	47924	873377	0.0548721
all	5	35214	873377	0.0403194
all	6	44711	873377	0.0511932
all	7	38192	873377	0.0437291
all	8	42093	873377	0.0481957
all	9	36617	873377	0.0419258
all	10	38307	873377	0.0438608
all	11	33773	873377	0.0386694
all	12	34667	873377	0.0396931
all	13	31033	873377	0.0355322
all	14	31159	873377	0.0356765
all	15	27542	873377	0.0315351
all	16	26101	873377	0.0298851
all	17	23440	873377	0.0268384
all	18	22142	873377	0.0253522
all	19	19908	873377	0.0227943
all	20	18903	873377	0.0216436
all	21	17329	873377	0.0198414
all	22	15320	873377	0.0175411
all	23	13980	873377	0.0160068
all	24	12624	873377	0.0144542
all	25	11987	873377	0.0137249
all	26	11008	873377	0.0126039
all	27	9780	873377	0.0111979
all	28	7881	873377	0.0090236
all	29	7789	873377	0.0089183
all	30	6250	873377	0.0071561
all	31	5974	873377	0.0068401
all	32	5526	873377	0.0063272
all	33	5056	873377	0.0057890
all	34	4132	873377	0.0047311
all	35	3920	873377	0.0044883
all	36	3636	873377	0.0041632
all	37	3168	873377	0.0036273
all	38	2944	873377	0.0033708
all	39	2517	873377	0.0028819
all	40	2109	873377	0.0024148
all	41	2007	873377	0.0022980
all	42	1815	873377	0.0020781
all	43	1705	873377	0.0019522
all	44	1472	873377	0.0016854
all	45	1434	873377	0.0016419
all	46	1037	873377	0.0011873
all	47	1125	873377	0.0012881
all	48	893	873377	0.0010225
all	49	823	873377	0.0009423
all	50	717	873377	0.0008210
all	51	697	873377	0.0007981
all	52	767	873377	0.0008782
all	53	744	873377	0.0008519
all	54	557	873377	0.0006378
all	55	452	873377	0.0005175
all	56	472	873377	0.0005404
all	57	391	873377	0.0004477
all	58	365	873377	0.0004179
all	59	353	873377	0.0004042
all	60	299	873377	0.0003423
all	61	357	873377	0.0004088
all	62	299	873377	0.0003423
all	63	259	873377	0.0002966
all	64	300	873377	0.0003435
all	65	297	873377	0.0003401
all	66	230	873377	0.0002633
all	67	221	873377	0.0002530
all	68	237	873377	0.0002714
all	69	191	873377	0.0002187
all	70	186	873377	0.0002130
all	71	193	873377	0.0002210
all	72	232	873377	0.0002656
all	73	222	873377	0.0002542
all	74	261	873377	0.0002988
all	75	143	873377	0.0001637
all	76	146	873377	0.0001672
all	77	161	873377	0.0001843
all	78	171	873377	0.0001958
all	79	148	873377	0.0001695
all	80	137	873377	0.0001569
all	81	130	873377	0.0001488
all	82	101	873377	0.0001156
all	83	97	873377	0.0001111
all	84	108	873377	0.0001237
all	85	131	873377	0.0001500
all	86	90	873377	0.0001030
all	87	152	873377	0.0001740
all	88	122	873377	0.0001397
all	89	107	873377	0.0001225
all	90	125	873377	0.0001431
all	91	86	873377	0.0000985
all	92	92	873377	0.0001053
all	93	124	873377	0.0001420
all	94	123	873377	0.0001408
all	95	92	873377	0.0001053
all	96	69	873377	0.0000790
all	97	126	873377	0.0001443
all	98	82	873377	0.0000939
all	99	59	873377	0.0000676
all	100	75	873377	0.0000859
all	101	69	873377	0.0000790
all	102	43	873377	0.0000492
all	103	55	873377	0.0000630
all	104	54	873377	0.0000618
all	105	56	873377	0.0000641
all	106	53	873377	0.0000607
all	107	62	873377	0.0000710
all	108	61	873377	0.0000698
all	109	78	873377	0.0000893
all	110	60	873377	0.0000687
all	111	79	873377	0.0000905
all	112	67	873377	0.0000767
all	113	58	873377	0.0000664
all	114	65	873377	0.0000744
all	115	35	873377	0.0000401
all	116	59	873377	0.0000676
all	117	81	873377	0.0000927
all	118	76	873377	0.0000870
all	119	53	873377	0.0000607
all	120	52	873377	0.0000595
all	121	49	873377	0.0000561
all	122	53	873377	0.0000607
all	123	73	873377	0.0000836
all	124	55	873377	0.0000630
all	125	42	873377	0.0000481
all	126	52	873377	0.0000595
all	127	49	873377	0.0000561
all	128	42	873377	0.0000481
all	129	43	873377	0.0000492
all	130	45	873377	0.0000515
all	131	51	873377	0.0000584
all	132	58	873377	0.0000664
all	133	45	873377	0.0000515
all	134	33	873377	0.0000378
all	135	49	873377	0.0000561
all	136	39	873377	0.0000447
all	137	28	873377	0.0000321
all	138	37	873377	0.0000424
all	139	24	873377	0.0000275
all	140	43	873377	0.0000492
all	141	25	873377	0.0000286
all	142	48	873377	0.0000550
all	143	30	873377	0.0000343
all	144	36	873377	0.0000412
all	145	50	873377	0.0000572
all	146	43	873377	0.0000492
all	147	28	873377	0.0000321
all	148	27	873377	0.0000309
all	149	31	873377	0.0000355
all	150	17	873377	0.0000195
all	151	15	873377	0.0000172
all	152	13	873377	0.0000149
all	153	19	873377	0.0000218
all	154	10	873377	0.0000114
all	155	24	873377	0.0000275
all	156	16	873377	0.0000183
all	157	24	873377	0.0000275
all	158	32	873377	0.0000366
all	159	21	873377	0.0000240
all	160	23	873377	0.0000263
all	161	11	873377	0.0000126
all	162	12	873377	0.0000137
all	163	15	873377	0.0000172
all	164	17	873377	0.0000195
all	165	15	873377	0.0000172
all	166	12	873377	0.0000137
all	167	16	873377	0.0000183
all	168	19	873377	0.0000218
all	169	22	873377	0.0000252
all	170	13	873377	0.0000149
all	171	16	873377	0.0000183
all	172	8	873377	0.0000092
all	173	10	873377	0.0000114
all	174	14	873377	0.0000160
all	175	17	873377	0.0000195
all	176	13	873377	0.0000149
all	177	16	873377	0.0000183
all	178	15	873377	0.0000172
all	179	9	873377	0.0000103
all	180	23	873377	0.0000263
all	181	30	873377	0.0000343
all	182	21	873377	0.0000240
all	183	18	873377	0.0000206
all	184	23	873377	0.0000263
all	185	11	873377	0.0000126
all	186	34	873377	0.0000389
all	187	10	873377	0.0000114
all	188	12	873377	0.0000137
all	189	18	873377	0.0000206
all	190	17	873377	0.0000195
all	191	19	873377	0.0000218
all	192	21	873377	0.0000240
all	193	21	873377	0.0000240
all	194	8	873377	0.0000092
all	195	11	873377	0.0000126
all	196	9	873377	0.0000103
all	197	11	873377	0.0000126
all	198	20	873377	0.0000229
all	199	9	873377	0.0000103
all	200	8	873377	0.0000092
all	201	6	873377	0.0000069
all	202	8	873377	0.0000092
all	203	6	873377	0.0000069
all	204	8	873377	0.0000092
all	205	16	873377	0.0000183
all	206	9	873377	0.0000103
all	207	15	873377	0.0000172
all	208	8	873377	0.0000092
all	209	6	873377	0.0000069
all	210	12	873377	0.0000137
all	211	11	873377	0.0000126
all	212	8	873377	0.0000092
all	213	19	873377	0.0000218
all	214	8	873377	0.0000092
all	215	11	873377	0.0000126
all	216	14	873377	0.0000160
all	217	18	873377	0.0000206
all	218	11	873377	0.0000126
all	219	17	873377	0.0000195
all	220	9	873377	0.0000103
all	221	13	873377	0.0000149
all	222	22	873377	0.0000252
all	223	27	873377	0.0000309
all	224	28	873377	0.0000321
all	225	11	873377	0.0000126
all	226	13	873377	0.0000149
all	227	15	873377	0.0000172
all	228	8	873377	0.0000092
all	229	14	873377	0.0000160
all	230	22	873377	0.0000252
all	231	13	873377	0.0000149
all	232	17	873377	0.0000195
all	233	8	873377	0.0000092
all	234	6	873377	0.0000069
all	235	11	873377	0.0000126
all	236	17	873377	0.0000195
all	237	10	873377	0.0000114
all	238	6	873377	0.0000069
all	239	10	873377	0.0000114
all	240	8	873377	0.0000092
all	241	7	873377	0.0000080
all	242	12	873377	0.0000137
all	243	6	873377	0.0000069
all	244	23	873377	0.0000263
all	245	11	873377	0.0000126
all	246	16	873377	0.0000183
all	247	8	873377	0.0000092
all	248	8	873377	0.0000092
all	249	15	873377	0.0000172
all	250	7	873377	0.0000080
all	251	10	873377	0.0000114
all	252	20	873377	0.0000229
all	253	21	873377	0.0000240
all	254	11	873377	0.0000126
all	255	20	873377	0.0000229
all	256	11	873377	0.0000126
all	257	15	873377	0.0000172
all	258	13	873377	0.0000149
all	259	8	873377	0.0000092
all	260	11	873377	0.0000126
all	261	8	873377	0.0000092
all	262	10	873377	0.0000114
all	263	14	873377	0.0000160
