all	0	2105	873377	0.0024102
all	1	2038	873377	0.0023335
all	2	3098	873377	0.0035472
all	3	3548	873377	0.0040624
all	4	3594	873377	0.0041151
all	5	3522	873377	0.0040326
all	6	4176	873377	0.0047814
all	7	4769	873377	0.0054604
all	8	5039	873377	0.0057696
all	9	5201	873377	0.0059550
all	10	5849	873377	0.0066970
all	11	5778	873377	0.0066157
all	12	5646	873377	0.0064646
all	13	6184	873377	0.0070806
all	14	6715	873377	0.0076885
all	15	6928	873377	0.0079324
all	16	6453	873377	0.0073886
all	17	7203	873377	0.0082473
all	18	7389	873377	0.0084603
all	19	7631	873377	0.0087373
all	20	8428	873377	0.0096499
all	21	8117	873377	0.0092938
all	22	7741	873377	0.0088633
all	23	8466	873377	0.0096934
all	24	8355	873377	0.0095663
all	25	8342	873377	0.0095514
all	26	8372	873377	0.0095858
all	27	8435	873377	0.0096579
all	28	8648	873377	0.0099018
all	29	9141	873377	0.0104663
all	30	8652	873377	0.0099064
all	31	8852	873377	0.0101354
all	32	8860	873377	0.0101445
all	33	8639	873377	0.0098915
all	34	8771	873377	0.0100426
all	35	8678	873377	0.0099361
all	36	8185	873377	0.0093717
all	37	8624	873377	0.0098743
all	38	8572	873377	0.0098148
all	39	8097	873377	0.0092709
all	40	8024	873377	0.0091873
all	41	8247	873377	0.0094427
all	42	8302	873377	0.0095056
all	43	8306	873377	0.0095102
all	44	7994	873377	0.0091530
all	45	8133	873377	0.0093121
all	46	7896	873377	0.0090408
all	47	7980	873377	0.0091369
all	48	7739	873377	0.0088610
all	49	7508	873377	0.0085965
all	50	7679	873377	0.0087923
all	51	7711	873377	0.0088289
all	52	7784	873377	0.0089125
all	53	7651	873377	0.0087602
all	54	7332	873377	0.0083950
all	55	7339	873377	0.0084030
all	56	7404	873377	0.0084774
all	57	7167	873377	0.0082061
all	58	7044	873377	0.0080652
all	59	7130	873377	0.0081637
all	60	7037	873377	0.0080572
all	61	6889	873377	0.0078878
all	62	7153	873377	0.0081900
all	63	7080	873377	0.0081065
all	64	6919	873377	0.0079221
all	65	6590	873377	0.0075454
all	66	6858	873377	0.0078523
all	67	6499	873377	0.0074412
all	68	6442	873377	0.0073760
all	69	6359	873377	0.0072809
all	70	6576	873377	0.0075294
all	71	6367	873377	0.0072901
all	72	6345	873377	0.0072649
all	73	6208	873377	0.0071080
all	74	6215	873377	0.0071161
all	75	6236	873377	0.0071401
all	76	5931	873377	0.0067909
all	77	6006	873377	0.0068768
all	78	5955	873377	0.0068184
all	79	5668	873377	0.0064898
all	80	5779	873377	0.0066168
all	81	5361	873377	0.0061382
all	82	5515	873377	0.0063146
all	83	5520	873377	0.0063203
all	84	5171	873377	0.0059207
all	85	5564	873377	0.0063707
all	86	5400	873377	0.0061829
all	87	5395	873377	0.0061772
all	88	5246	873377	0.0060066
all	89	5095	873377	0.0058337
all	90	5116	873377	0.0058577
all	91	4830	873377	0.0055303
all	92	4901	873377	0.0056116
all	93	4925	873377	0.0056390
all	94	5118	873377	0.0058600
all	95	4892	873377	0.0056012
all	96	4932	873377	0.0056470
all	97	4576	873377	0.0052394
all	98	4745	873377	0.0054329
all	99	4321	873377	0.0049475
all	100	4616	873377	0.0052852
all	101	4596	873377	0.0052623
all	102	4362	873377	0.0049944
all	103	4190	873377	0.0047975
all	104	4156	873377	0.0047585
all	105	4114	873377	0.0047105
all	106	4140	873377	0.0047402
all	107	4129	873377	0.0047276
all	108	3976	873377	0.0045524
all	109	3920	873377	0.0044883
all	110	3791	873377	0.0043406
all	111	3845	873377	0.0044025
all	112	3663	873377	0.0041941
all	113	3578	873377	0.0040967
all	114	3461	873377	0.0039628
all	115	3484	873377	0.0039891
all	116	3388	873377	0.0038792
all	117	3448	873377	0.0039479
all	118	3239	873377	0.0037086
all	119	3331	873377	0.0038139
all	120	3102	873377	0.0035517
all	121	3195	873377	0.0036582
all	122	3105	873377	0.0035552
all	123	2901	873377	0.0033216
all	124	3022	873377	0.0034601
all	125	2873	873377	0.0032895
all	126	2800	873377	0.0032059
all	127	2798	873377	0.0032037
all	128	2921	873377	0.0033445
all	129	2753	873377	0.0031521
all	130	2680	873377	0.0030685
all	131	2753	873377	0.0031521
all	132	2617	873377	0.0029964
all	133	2384	873377	0.0027296
all	134	2373	873377	0.0027170
all	135	2383	873377	0.0027285
all	136	2441	873377	0.0027949
all	137	2507	873377	0.0028705
all	138	2362	873377	0.0027044
all	139	2278	873377	0.0026083
all	140	2239	873377	0.0025636
all	141	2026	873377	0.0023197
all	142	2017	873377	0.0023094
all	143	1889	873377	0.0021629
all	144	2002	873377	0.0022923
all	145	1769	873377	0.0020255
all	146	1808	873377	0.0020701
all	147	1779	873377	0.0020369
all	148	1852	873377	0.0021205
all	149	1776	873377	0.0020335
all	150	1709	873377	0.0019568
all	151	1781	873377	0.0020392
all	152	1636	873377	0.0018732
all	153	1684	873377	0.0019281
all	154	1639	873377	0.0018766
all	155	1573	873377	0.0018011
all	156	1560	873377	0.0017862
all	157	1500	873377	0.0017175
all	158	1333	873377	0.0015263
all	159	1241	873377	0.0014209
all	160	1321	873377	0.0015125
all	161	1292	873377	0.0014793
all	162	1125	873377	0.0012881
all	163	1115	873377	0.0012767
all	164	1185	873377	0.0013568
all	165	1030	873377	0.0011793
all	166	1036	873377	0.0011862
all	167	1118	873377	0.0012801
all	168	995	873377	0.0011393
all	169	1032	873377	0.0011816
all	170	914	873377	0.0010465
all	171	973	873377	0.0011141
all	172	984	873377	0.0011267
all	173	972	873377	0.0011129
all	174	971	873377	0.0011118
all	175	803	873377	0.0009194
all	176	827	873377	0.0009469
all	177	802	873377	0.0009183
all	178	721	873377	0.0008255
all	179	765	873377	0.0008759
all	180	795	873377	0.0009103
all	181	797	873377	0.0009125
all	182	606	873377	0.0006939
all	183	650	873377	0.0007442
all	184	665	873377	0.0007614
all	185	650	873377	0.0007442
all	186	680	873377	0.0007786
all	187	649	873377	0.0007431
all	188	624	873377	0.0007145
all	189	615	873377	0.0007042
all	190	518	873377	0.0005931
all	191	598	873377	0.0006847
all	192	575	873377	0.0006584
all	193	601	873377	0.0006881
all	194	488	873377	0.0005588
all	195	478	873377	0.0005473
all	196	410	873377	0.0004694
all	197	440	873377	0.0005038
all	198	411	873377	0.0004706
all	199	398	873377	0.0004557
all	200	350	873377	0.0004007
all	201	401	873377	0.0004591
all	202	417	873377	0.0004775
all	203	433	873377	0.0004958
all	204	411	873377	0.0004706
all	205	396	873377	0.0004534
all	206	332	873377	0.0003801
all	207	282	873377	0.0003229
all	208	334	873377	0.0003824
all	209	277	873377	0.0003172
all	210	269	873377	0.0003080
all	211	265	873377	0.0003034
all	212	225	873377	0.0002576
all	213	260	873377	0.0002977
all	214	263	873377	0.0003011
all	215	217	873377	0.0002485
all	216	231	873377	0.0002645
all	217	204	873377	0.0002336
all	218	228	873377	0.0002611
all	219	179	873377	0.0002050
all	220	224	873377	0.0002565
all	221	170	873377	0.0001946
all	222	190	873377	0.0002175
all	223	196	873377	0.0002244
all	224	190	873377	0.0002175
all	225	212	873377	0.0002427
all	226	188	873377	0.0002153
all	227	148	873377	0.0001695
all	228	194	873377	0.0002221
all	229	151	873377	0.0001729
all	230	185	873377	0.0002118
all	231	146	873377	0.0001672
all	232	137	873377	0.0001569
all	233	134	873377	0.0001534
all	234	143	873377	0.0001637
all	235	138	873377	0.0001580
all	236	153	873377	0.0001752
all	237	100	873377	0.0001145
all	238	106	873377	0.0001214
all	239	125	873377	0.0001431
all	240	139	873377	0.0001592
all	241	132	873377	0.0001511
all	242	155	873377	0.0001775
all	243	121	873377	0.0001385
all	244	113	873377	0.0001294
all	245	108	873377	0.0001237
all	246	84	873377	0.0000962
all	247	79	873377	0.0000905
all	248	86	873377	0.0000985
all	249	97	873377	0.0001111
all	250	74	873377	0.0000847
all	251	95	873377	0.0001088
all	252	84	873377	0.0000962
all	253	80	873377	0.0000916
all	254	67	873377	0.0000767
all	255	110	873377	0.0001259
all	256	58	873377	0.0000664
all	257	64	873377	0.0000733
all	258	67	873377	0.0000767
all	259	59	873377	0.0000676
all	260	47	873377	0.0000538
all	261	87	873377	0.0000996
all	262	53	873377	0.0000607
all	263	56	873377	0.0000641
all	264	58	873377	0.0000664
all	265	64	873377	0.0000733
all	266	61	873377	0.0000698
all	267	41	873377	0.0000469
all	268	70	873377	0.0000801
all	269	55	873377	0.0000630
all	270	59	873377	0.0000676
all	271	44	873377	0.0000504
all	272	49	873377	0.0000561
all	273	32	873377	0.0000366
all	274	44	873377	0.0000504
all	275	50	873377	0.0000572
all	276	43	873377	0.0000492
all	277	53	873377	0.0000607
all	278	38	873377	0.0000435
all	279	45	873377	0.0000515
all	280	27	873377	0.0000309
all	281	44	873377	0.0000504
all	282	27	873377	0.0000309
all	283	32	873377	0.0000366
all	284	25	873377	0.0000286
all	285	41	873377	0.0000469
all	286	36	873377	0.0000412
all	287	34	873377	0.0000389
all	288	21	873377	0.0000240
all	289	27	873377	0.0000309
all	290	21	873377	0.0000240
all	291	25	873377	0.0000286
all	292	18	873377	0.0000206
all	293	27	873377	0.0000309
all	294	14	873377	0.0000160
all	295	18	873377	0.0000206
all	296	8	873377	0.0000092
all	297	29	873377	0.0000332
all	298	24	873377	0.0000275
all	299	15	873377	0.0000172
all	300	16	873377	0.0000183
all	301	18	873377	0.0000206
all	302	25	873377	0.0000286
all	303	28	873377	0.0000321
all	304	18	873377	0.0000206
all	305	25	873377	0.0000286
all	306	50	873377	0.0000572
all	307	24	873377	0.0000275
all	308	25	873377	0.0000286
