all	0	639580	873377	0.7323069
all	1	51755	873377	0.0592585
all	2	126499	873377	0.1448389
all	3	16940	873377	0.0193960
all	4	22500	873377	0.0257621
all	5	5235	873377	0.0059940
all	6	4281	873377	0.0049017
all	7	1870	873377	0.0021411
all	8	1576	873377	0.0018045
all	9	570	873377	0.0006526
all	10	420	873377	0.0004809
all	11	331	873377	0.0003790
all	12	190	873377	0.0002175
all	13	222	873377	0.0002542
all	14	99	873377	0.0001134
all	15	128	873377	0.0001466
all	16	65	873377	0.0000744
all	17	195	873377	0.0002233
all	18	37	873377	0.0000424
all	19	140	873377	0.0001603
all	20	8	873377	0.0000092
all	21	47	873377	0.0000538
all	22	1	873377	0.0000011
all	23	95	873377	0.0001088
all	24	4	873377	0.0000046
all	25	41	873377	0.0000469
all	26	24	873377	0.0000275
all	27	61	873377	0.0000698
all	28	36	873377	0.0000412
all	29	3	873377	0.0000034
all	30	13	873377	0.0000149
all	31	15	873377	0.0000172
all	32	1	873377	0.0000011
all	33	19	873377	0.0000218
all	34	4	873377	0.0000046
all	35	24	873377	0.0000275
all	36	16	873377	0.0000183
all	37	26	873377	0.0000298
all	38	12	873377	0.0000137
all	39	2	873377	0.0000023
all	40	12	873377	0.0000137
all	41	4	873377	0.0000046
all	42	2	873377	0.0000023
all	43	7	873377	0.0000080
all	44	62	873377	0.0000710
all	45	10	873377	0.0000114
all	46	3	873377	0.0000034
all	47	2	873377	0.0000023
all	48	6	873377	0.0000069
all	49	1	873377	0.0000011
all	51	8	873377	0.0000092
all	52	1	873377	0.0000011
all	54	3	873377	0.0000034
all	55	1	873377	0.0000011
all	57	2	873377	0.0000023
all	58	2	873377	0.0000023
all	59	2	873377	0.0000023
all	60	5	873377	0.0000057
all	62	1	873377	0.0000011
all	63	8	873377	0.0000092
all	64	2	873377	0.0000023
all	67	2	873377	0.0000023
all	71	1	873377	0.0000011
all	72	4	873377	0.0000046
all	75	2	873377	0.0000023
all	76	7	873377	0.0000080
all	77	2	873377	0.0000023
all	78	2	873377	0.0000023
all	79	6	873377	0.0000069
all	81	4	873377	0.0000046
all	82	2	873377	0.0000023
all	83	12	873377	0.0000137
all	84	1	873377	0.0000011
all	86	2	873377	0.0000023
all	87	5	873377	0.0000057
all	88	5	873377	0.0000057
all	89	3	873377	0.0000034
all	90	9	873377	0.0000103
all	91	15	873377	0.0000172
all	92	15	873377	0.0000172
all	93	3	873377	0.0000034
all	94	3	873377	0.0000034
all	95	2	873377	0.0000023
all	99	2	873377	0.0000023
all	100	10	873377	0.0000114
all	101	3	873377	0.0000034
all	102	3	873377	0.0000034
all	103	10	873377	0.0000114
all	104	1	873377	0.0000011
all	105	4	873377	0.0000046
all	106	2	873377	0.0000023
all	107	1	873377	0.0000011
all	108	2	873377	0.0000023
all	109	3	873377	0.0000034
