all	0	1587	873377	0.0018171
all	1	927	873377	0.0010614
all	2	2253	873377	0.0025796
all	3	1695	873377	0.0019407
all	4	1994	873377	0.0022831
all	5	1987	873377	0.0022751
all	6	2560	873377	0.0029312
all	7	2528	873377	0.0028945
all	8	3013	873377	0.0034498
all	9	3230	873377	0.0036983
all	10	3493	873377	0.0039994
all	11	3620	873377	0.0041448
all	12	3273	873377	0.0037475
all	13	3601	873377	0.0041231
all	14	3877	873377	0.0044391
all	15	3941	873377	0.0045124
all	16	4063	873377	0.0046521
all	17	4677	873377	0.0053551
all	18	4782	873377	0.0054753
all	19	4572	873377	0.0052349
all	20	4962	873377	0.0056814
all	21	4472	873377	0.0051204
all	22	4903	873377	0.0056138
all	23	5184	873377	0.0059356
all	24	5286	873377	0.0060524
all	25	5190	873377	0.0059425
all	26	5573	873377	0.0063810
all	27	5464	873377	0.0062562
all	28	5360	873377	0.0061371
all	29	5594	873377	0.0064050
all	30	5565	873377	0.0063718
all	31	5969	873377	0.0068344
all	32	5419	873377	0.0062047
all	33	5615	873377	0.0064291
all	34	5846	873377	0.0066936
all	35	5720	873377	0.0065493
all	36	5835	873377	0.0066810
all	37	6003	873377	0.0068733
all	38	5910	873377	0.0067668
all	39	5810	873377	0.0066523
all	40	6022	873377	0.0068951
all	41	6119	873377	0.0070061
all	42	6210	873377	0.0071103
all	43	6193	873377	0.0070909
all	44	6048	873377	0.0069248
all	45	5886	873377	0.0067394
all	46	6067	873377	0.0069466
all	47	6224	873377	0.0071264
all	48	6115	873377	0.0070016
all	49	6129	873377	0.0070176
all	50	5809	873377	0.0066512
all	51	5996	873377	0.0068653
all	52	5771	873377	0.0066077
all	53	6036	873377	0.0069111
all	54	6100	873377	0.0069844
all	55	5889	873377	0.0067428
all	56	5668	873377	0.0064898
all	57	5645	873377	0.0064634
all	58	5619	873377	0.0064336
all	59	5631	873377	0.0064474
all	60	5793	873377	0.0066329
all	61	5721	873377	0.0065504
all	62	5903	873377	0.0067588
all	63	5919	873377	0.0067771
all	64	5601	873377	0.0064130
all	65	5606	873377	0.0064188
all	66	5770	873377	0.0066065
all	67	5573	873377	0.0063810
all	68	5550	873377	0.0063546
all	69	5315	873377	0.0060856
all	70	5621	873377	0.0064359
all	71	5396	873377	0.0061783
all	72	5230	873377	0.0059883
all	73	5469	873377	0.0062619
all	74	5247	873377	0.0060077
all	75	5130	873377	0.0058738
all	76	5249	873377	0.0060100
all	77	5114	873377	0.0058554
all	78	5186	873377	0.0059379
all	79	5259	873377	0.0060215
all	80	5128	873377	0.0058715
all	81	5133	873377	0.0058772
all	82	5145	873377	0.0058909
all	83	4981	873377	0.0057031
all	84	4767	873377	0.0054581
all	85	4766	873377	0.0054570
all	86	4851	873377	0.0055543
all	87	4817	873377	0.0055154
all	88	4924	873377	0.0056379
all	89	4657	873377	0.0053322
all	90	4914	873377	0.0056264
all	91	4595	873377	0.0052612
all	92	4639	873377	0.0053116
all	93	4522	873377	0.0051776
all	94	4390	873377	0.0050265
all	95	4506	873377	0.0051593
all	96	4346	873377	0.0049761
all	97	4316	873377	0.0049417
all	98	4285	873377	0.0049062
all	99	4326	873377	0.0049532
all	100	4312	873377	0.0049372
all	101	4144	873377	0.0047448
all	102	4519	873377	0.0051742
all	103	4244	873377	0.0048593
all	104	4288	873377	0.0049097
all	105	4322	873377	0.0049486
all	106	4233	873377	0.0048467
all	107	4140	873377	0.0047402
all	108	4260	873377	0.0048776
all	109	4051	873377	0.0046383
all	110	4034	873377	0.0046189
all	111	4215	873377	0.0048261
all	112	3987	873377	0.0045650
all	113	4018	873377	0.0046005
all	114	3980	873377	0.0045570
all	115	3846	873377	0.0044036
all	116	4030	873377	0.0046143
all	117	3766	873377	0.0043120
all	118	3736	873377	0.0042776
all	119	3793	873377	0.0043429
all	120	3695	873377	0.0042307
all	121	3874	873377	0.0044357
all	122	3819	873377	0.0043727
all	123	3981	873377	0.0045582
all	124	3766	873377	0.0043120
all	125	3760	873377	0.0043051
all	126	3740	873377	0.0042822
all	127	3760	873377	0.0043051
all	128	3565	873377	0.0040819
all	129	3598	873377	0.0041196
all	130	3514	873377	0.0040235
all	131	3499	873377	0.0040063
all	132	3388	873377	0.0038792
all	133	3483	873377	0.0039880
all	134	3267	873377	0.0037407
all	135	3409	873377	0.0039032
all	136	3481	873377	0.0039857
all	137	3449	873377	0.0039490
all	138	3327	873377	0.0038094
all	139	3366	873377	0.0038540
all	140	3259	873377	0.0037315
all	141	3145	873377	0.0036010
all	142	3136	873377	0.0035907
all	143	3151	873377	0.0036078
all	144	3083	873377	0.0035300
all	145	2948	873377	0.0033754
all	146	2904	873377	0.0033250
all	147	2749	873377	0.0031476
all	148	2892	873377	0.0033113
all	149	2847	873377	0.0032598
all	150	2775	873377	0.0031773
all	151	2759	873377	0.0031590
all	152	2714	873377	0.0031075
all	153	2718	873377	0.0031121
all	154	2706	873377	0.0030983
all	155	2818	873377	0.0032266
all	156	2629	873377	0.0030102
all	157	2626	873377	0.0030067
all	158	2540	873377	0.0029083
all	159	2443	873377	0.0027972
all	160	2538	873377	0.0029060
all	161	2362	873377	0.0027044
all	162	2467	873377	0.0028247
all	163	2311	873377	0.0026461
all	164	2294	873377	0.0026266
all	165	2377	873377	0.0027216
all	166	2361	873377	0.0027033
all	167	2350	873377	0.0026907
all	168	2333	873377	0.0026712
all	169	2260	873377	0.0025877
all	170	2293	873377	0.0026254
all	171	2246	873377	0.0025716
all	172	2098	873377	0.0024022
all	173	2088	873377	0.0023907
all	174	2144	873377	0.0024548
all	175	2223	873377	0.0025453
all	176	2111	873377	0.0024171
all	177	1943	873377	0.0022247
all	178	2036	873377	0.0023312
all	179	1837	873377	0.0021033
all	180	1858	873377	0.0021274
all	181	1844	873377	0.0021113
all	182	1869	873377	0.0021400
all	183	1880	873377	0.0021526
all	184	1784	873377	0.0020426
all	185	1873	873377	0.0021445
all	186	1871	873377	0.0021423
all	187	1984	873377	0.0022716
all	188	1879	873377	0.0021514
all	189	1804	873377	0.0020655
all	190	1859	873377	0.0021285
all	191	1680	873377	0.0019236
all	192	1725	873377	0.0019751
all	193	1616	873377	0.0018503
all	194	1724	873377	0.0019739
all	195	1494	873377	0.0017106
all	196	1720	873377	0.0019694
all	197	1696	873377	0.0019419
all	198	1652	873377	0.0018915
all	199	1506	873377	0.0017243
all	200	1573	873377	0.0018011
all	201	1554	873377	0.0017793
all	202	1478	873377	0.0016923
all	203	1528	873377	0.0017495
all	204	1452	873377	0.0016625
all	205	1416	873377	0.0016213
all	206	1433	873377	0.0016408
all	207	1412	873377	0.0016167
all	208	1399	873377	0.0016018
all	209	1419	873377	0.0016247
all	210	1241	873377	0.0014209
all	211	1324	873377	0.0015160
