all	0	65377	873377	0.0748554
all	1	22069	873377	0.0252686
all	2	64049	873377	0.0733349
all	3	37398	873377	0.0428200
all	4	60144	873377	0.0688637
all	5	42613	873377	0.0487911
all	6	54788	873377	0.0627312
all	7	44834	873377	0.0513341
all	8	47154	873377	0.0539904
all	9	41997	873377	0.0480858
all	10	41669	873377	0.0477102
all	11	35096	873377	0.0401843
all	12	35923	873377	0.0411311
all	13	29276	873377	0.0335205
all	14	27507	873377	0.0314950
all	15	24046	873377	0.0275322
all	16	22607	873377	0.0258846
all	17	20431	873377	0.0233931
all	18	18180	873377	0.0208158
all	19	15871	873377	0.0181720
all	20	14467	873377	0.0165644
all	21	12101	873377	0.0138554
all	22	11405	873377	0.0130585
all	23	9688	873377	0.0110926
all	24	7671	873377	0.0087831
all	25	7360	873377	0.0084271
all	26	6123	873377	0.0070107
all	27	5749	873377	0.0065825
all	28	4852	873377	0.0055554
all	29	3957	873377	0.0045307
all	30	3658	873377	0.0041883
all	31	3160	873377	0.0036181
all	32	3119	873377	0.0035712
all	33	2304	873377	0.0026380
all	34	2014	873377	0.0023060
all	35	1914	873377	0.0021915
all	36	1565	873377	0.0017919
all	37	1570	873377	0.0017976
all	38	1086	873377	0.0012434
all	39	1320	873377	0.0015114
all	40	896	873377	0.0010259
all	41	848	873377	0.0009709
all	42	752	873377	0.0008610
all	43	701	873377	0.0008026
all	44	519	873377	0.0005942
all	45	704	873377	0.0008061
all	46	660	873377	0.0007557
all	47	490	873377	0.0005610
all	48	387	873377	0.0004431
all	49	474	873377	0.0005427
all	50	365	873377	0.0004179
all	51	295	873377	0.0003378
all	52	304	873377	0.0003481
all	53	287	873377	0.0003286
all	54	297	873377	0.0003401
all	55	319	873377	0.0003652
all	56	226	873377	0.0002588
all	57	164	873377	0.0001878
all	58	136	873377	0.0001557
all	59	189	873377	0.0002164
all	60	138	873377	0.0001580
all	61	157	873377	0.0001798
all	62	137	873377	0.0001569
all	63	219	873377	0.0002508
all	64	122	873377	0.0001397
all	65	168	873377	0.0001924
all	66	101	873377	0.0001156
all	67	172	873377	0.0001969
all	68	127	873377	0.0001454
all	69	152	873377	0.0001740
all	70	197	873377	0.0002256
all	71	114	873377	0.0001305
all	72	112	873377	0.0001282
all	73	118	873377	0.0001351
all	74	97	873377	0.0001111
all	75	81	873377	0.0000927
all	76	74	873377	0.0000847
all	77	73	873377	0.0000836
all	78	82	873377	0.0000939
all	79	124	873377	0.0001420
all	80	97	873377	0.0001111
all	81	74	873377	0.0000847
all	82	90	873377	0.0001030
all	83	86	873377	0.0000985
all	84	74	873377	0.0000847
all	85	106	873377	0.0001214
all	86	72	873377	0.0000824
all	87	60	873377	0.0000687
all	88	74	873377	0.0000847
all	89	53	873377	0.0000607
all	90	66	873377	0.0000756
all	91	54	873377	0.0000618
all	92	73	873377	0.0000836
all	93	78	873377	0.0000893
all	94	55	873377	0.0000630
all	95	41	873377	0.0000469
all	96	77	873377	0.0000882
all	97	54	873377	0.0000618
all	98	50	873377	0.0000572
all	99	37	873377	0.0000424
all	100	90	873377	0.0001030
all	101	32	873377	0.0000366
all	102	50	873377	0.0000572
all	103	36	873377	0.0000412
all	104	29	873377	0.0000332
all	105	34	873377	0.0000389
all	106	38	873377	0.0000435
all	107	41	873377	0.0000469
all	108	68	873377	0.0000779
all	109	57	873377	0.0000653
all	110	59	873377	0.0000676
all	111	74	873377	0.0000847
all	112	34	873377	0.0000389
all	113	75	873377	0.0000859
all	114	37	873377	0.0000424
all	115	37	873377	0.0000424
all	116	43	873377	0.0000492
all	117	44	873377	0.0000504
all	118	30	873377	0.0000343
all	119	36	873377	0.0000412
all	120	33	873377	0.0000378
all	121	49	873377	0.0000561
all	122	36	873377	0.0000412
all	123	25	873377	0.0000286
all	124	24	873377	0.0000275
all	125	19	873377	0.0000218
all	126	30	873377	0.0000343
all	127	42	873377	0.0000481
all	128	43	873377	0.0000492
all	129	19	873377	0.0000218
all	130	17	873377	0.0000195
all	131	38	873377	0.0000435
all	132	27	873377	0.0000309
all	133	22	873377	0.0000252
all	134	25	873377	0.0000286
all	135	19	873377	0.0000218
all	136	14	873377	0.0000160
all	137	19	873377	0.0000218
all	138	24	873377	0.0000275
all	139	15	873377	0.0000172
all	140	44	873377	0.0000504
all	141	36	873377	0.0000412
all	142	19	873377	0.0000218
all	143	19	873377	0.0000218
all	144	20	873377	0.0000229
all	145	16	873377	0.0000183
all	146	19	873377	0.0000218
all	147	14	873377	0.0000160
all	148	17	873377	0.0000195
all	149	16	873377	0.0000183
all	150	11	873377	0.0000126
all	151	29	873377	0.0000332
all	152	18	873377	0.0000206
all	153	15	873377	0.0000172
all	154	22	873377	0.0000252
all	155	26	873377	0.0000298
