all	0	207903	873377	0.2380450
all	1	48154	873377	0.0551354
all	2	133168	873377	0.1524748
all	3	56194	873377	0.0643411
all	4	90104	873377	0.1031674
all	5	47892	873377	0.0548354
all	6	56710	873377	0.0649319
all	7	37159	873377	0.0425463
all	8	35525	873377	0.0406754
all	9	27363	873377	0.0313301
all	10	24224	873377	0.0277360
all	11	18891	873377	0.0216298
all	12	15308	873377	0.0175274
all	13	12050	873377	0.0137970
all	14	10647	873377	0.0121906
all	15	8096	873377	0.0092698
all	16	6655	873377	0.0076198
all	17	5204	873377	0.0059585
all	18	4705	873377	0.0053871
all	19	3875	873377	0.0044368
all	20	3142	873377	0.0035975
all	21	2053	873377	0.0023506
all	22	1979	873377	0.0022659
all	23	1739	873377	0.0019911
all	24	1211	873377	0.0013866
all	25	1051	873377	0.0012034
all	26	1032	873377	0.0011816
all	27	906	873377	0.0010374
all	28	661	873377	0.0007568
all	29	483	873377	0.0005530
all	30	576	873377	0.0006595
all	31	435	873377	0.0004981
all	32	401	873377	0.0004591
all	33	449	873377	0.0005141
all	34	310	873377	0.0003549
all	35	319	873377	0.0003652
all	36	328	873377	0.0003756
all	37	228	873377	0.0002611
all	38	245	873377	0.0002805
all	39	205	873377	0.0002347
all	40	237	873377	0.0002714
all	41	154	873377	0.0001763
all	42	167	873377	0.0001912
all	43	143	873377	0.0001637
all	44	103	873377	0.0001179
all	45	194	873377	0.0002221
all	46	115	873377	0.0001317
all	47	131	873377	0.0001500
all	48	125	873377	0.0001431
all	49	121	873377	0.0001385
all	50	108	873377	0.0001237
all	51	108	873377	0.0001237
all	52	62	873377	0.0000710
all	53	92	873377	0.0001053
all	54	94	873377	0.0001076
all	55	95	873377	0.0001088
all	56	38	873377	0.0000435
all	57	45	873377	0.0000515
all	58	43	873377	0.0000492
all	59	65	873377	0.0000744
all	60	158	873377	0.0001809
all	61	29	873377	0.0000332
all	62	80	873377	0.0000916
all	63	61	873377	0.0000698
all	64	64	873377	0.0000733
all	65	36	873377	0.0000412
all	66	27	873377	0.0000309
all	67	68	873377	0.0000779
all	68	37	873377	0.0000424
all	69	35	873377	0.0000401
all	70	26	873377	0.0000298
all	71	36	873377	0.0000412
all	72	36	873377	0.0000412
all	73	29	873377	0.0000332
all	74	29	873377	0.0000332
all	75	76	873377	0.0000870
all	76	29	873377	0.0000332
all	77	25	873377	0.0000286
all	78	50	873377	0.0000572
all	79	29	873377	0.0000332
all	80	19	873377	0.0000218
all	81	39	873377	0.0000447
all	82	30	873377	0.0000343
all	83	30	873377	0.0000343
all	84	17	873377	0.0000195
all	85	38	873377	0.0000435
all	86	40	873377	0.0000458
all	87	24	873377	0.0000275
all	88	48	873377	0.0000550
all	89	33	873377	0.0000378
all	90	41	873377	0.0000469
all	91	45	873377	0.0000515
all	92	44	873377	0.0000504
all	93	50	873377	0.0000572
all	94	38	873377	0.0000435
all	95	56	873377	0.0000641
all	96	21	873377	0.0000240
all	97	23	873377	0.0000263
all	98	13	873377	0.0000149
all	99	16	873377	0.0000183
all	100	21	873377	0.0000240
all	101	18	873377	0.0000206
all	102	15	873377	0.0000172
all	103	31	873377	0.0000355
all	104	13	873377	0.0000149
all	105	27	873377	0.0000309
all	106	15	873377	0.0000172
all	107	26	873377	0.0000298
all	108	12	873377	0.0000137
all	109	24	873377	0.0000275
all	110	21	873377	0.0000240
all	111	20	873377	0.0000229
all	112	18	873377	0.0000206
all	113	29	873377	0.0000332
all	114	24	873377	0.0000275
all	115	17	873377	0.0000195
all	116	18	873377	0.0000206
all	117	12	873377	0.0000137
all	118	13	873377	0.0000149
all	119	18	873377	0.0000206
all	120	42	873377	0.0000481
all	121	34	873377	0.0000389
all	122	11	873377	0.0000126
all	123	15	873377	0.0000172
all	124	15	873377	0.0000172
all	125	23	873377	0.0000263
all	126	25	873377	0.0000286
all	127	16	873377	0.0000183
all	128	27	873377	0.0000309
all	129	13	873377	0.0000149
all	130	47	873377	0.0000538
all	131	22	873377	0.0000252
all	132	20	873377	0.0000229
all	133	9	873377	0.0000103
all	134	37	873377	0.0000424
all	135	5	873377	0.0000057
all	136	18	873377	0.0000206
all	137	10	873377	0.0000114
all	138	24	873377	0.0000275
all	139	19	873377	0.0000218
all	140	7	873377	0.0000080
all	141	9	873377	0.0000103
all	142	9	873377	0.0000103
all	143	17	873377	0.0000195
all	144	21	873377	0.0000240
all	145	22	873377	0.0000252
all	146	5	873377	0.0000057
all	147	5	873377	0.0000057
all	148	11	873377	0.0000126
all	149	7	873377	0.0000080
all	150	3	873377	0.0000034
all	151	7	873377	0.0000080
all	152	5	873377	0.0000057
all	153	2	873377	0.0000023
all	154	8	873377	0.0000092
all	155	3	873377	0.0000034
all	156	7	873377	0.0000080
all	157	5	873377	0.0000057
all	158	5	873377	0.0000057
all	159	6	873377	0.0000069
all	160	1	873377	0.0000011
all	161	7	873377	0.0000080
all	162	3	873377	0.0000034
all	163	6	873377	0.0000069
all	164	7	873377	0.0000080
all	165	6	873377	0.0000069
all	166	4	873377	0.0000046
all	167	9	873377	0.0000103
all	168	4	873377	0.0000046
all	169	5	873377	0.0000057
all	170	5	873377	0.0000057
all	171	1	873377	0.0000011
all	172	10	873377	0.0000114
all	173	4	873377	0.0000046
all	174	1	873377	0.0000011
all	175	5	873377	0.0000057
all	176	6	873377	0.0000069
all	177	3	873377	0.0000034
all	178	6	873377	0.0000069
all	179	9	873377	0.0000103
all	180	3	873377	0.0000034
all	181	7	873377	0.0000080
all	182	12	873377	0.0000137
all	183	4	873377	0.0000046
all	184	3	873377	0.0000034
all	185	11	873377	0.0000126
all	186	4	873377	0.0000046
all	187	7	873377	0.0000080
all	188	3	873377	0.0000034
all	189	3	873377	0.0000034
all	190	27	873377	0.0000309
all	191	5	873377	0.0000057
all	192	5	873377	0.0000057
all	193	11	873377	0.0000126
all	194	7	873377	0.0000080
all	195	5	873377	0.0000057
all	196	5	873377	0.0000057
all	197	3	873377	0.0000034
all	198	3	873377	0.0000034
all	200	4	873377	0.0000046
all	201	7	873377	0.0000080
all	202	4	873377	0.0000046
all	203	2	873377	0.0000023
all	204	8	873377	0.0000092
all	205	6	873377	0.0000069
all	206	5	873377	0.0000057
all	207	3	873377	0.0000034
all	208	4	873377	0.0000046
all	209	1	873377	0.0000011
all	210	4	873377	0.0000046
all	211	6	873377	0.0000069
all	212	6	873377	0.0000069
all	213	11	873377	0.0000126
all	214	3	873377	0.0000034
all	215	7	873377	0.0000080
all	216	5	873377	0.0000057
all	217	6	873377	0.0000069
all	218	1	873377	0.0000011
all	219	5	873377	0.0000057
all	220	7	873377	0.0000080
all	221	6	873377	0.0000069
all	222	5	873377	0.0000057
all	223	4	873377	0.0000046
all	224	9	873377	0.0000103
all	225	6	873377	0.0000069
all	226	5	873377	0.0000057
all	227	3	873377	0.0000034
all	228	1	873377	0.0000011
all	229	5	873377	0.0000057
all	230	5	873377	0.0000057
all	231	4	873377	0.0000046
all	232	5	873377	0.0000057
all	233	4	873377	0.0000046
all	234	5	873377	0.0000057
all	235	4	873377	0.0000046
all	236	4	873377	0.0000046
all	237	7	873377	0.0000080
all	238	6	873377	0.0000069
all	239	6	873377	0.0000069
all	240	1	873377	0.0000011
all	241	2	873377	0.0000023
all	242	6	873377	0.0000069
all	243	1	873377	0.0000011
all	244	7	873377	0.0000080
all	245	4	873377	0.0000046
all	246	1	873377	0.0000011
all	247	1	873377	0.0000011
all	248	2	873377	0.0000023
all	249	4	873377	0.0000046
all	250	5	873377	0.0000057
all	251	2	873377	0.0000023
all	252	3	873377	0.0000034
all	253	4	873377	0.0000046
all	254	5	873377	0.0000057
all	255	5	873377	0.0000057
all	257	11	873377	0.0000126
all	258	8	873377	0.0000092
all	259	15	873377	0.0000172
all	260	6	873377	0.0000069
all	261	23	873377	0.0000263
all	262	9	873377	0.0000103
all	263	17	873377	0.0000195
all	264	4	873377	0.0000046
all	265	1	873377	0.0000011
all	266	1	873377	0.0000011
all	267	2	873377	0.0000023
all	268	7	873377	0.0000080
all	269	3	873377	0.0000034
all	270	1	873377	0.0000011
all	271	1	873377	0.0000011
all	272	2	873377	0.0000023
all	273	6	873377	0.0000069
all	274	6	873377	0.0000069
all	275	1	873377	0.0000011
all	276	9	873377	0.0000103
all	277	11	873377	0.0000126
all	278	11	873377	0.0000126
all	279	3	873377	0.0000034
all	280	6	873377	0.0000069
all	281	4	873377	0.0000046
all	282	8	873377	0.0000092
all	283	4	873377	0.0000046
all	284	1	873377	0.0000011
all	285	2	873377	0.0000023
all	286	2	873377	0.0000023
all	287	2	873377	0.0000023
all	288	5	873377	0.0000057
all	290	3	873377	0.0000034
all	291	7	873377	0.0000080
all	293	2	873377	0.0000023
all	294	1	873377	0.0000011
all	295	1	873377	0.0000011
all	300	2	873377	0.0000023
all	301	2	873377	0.0000023
all	302	2	873377	0.0000023
all	303	2	873377	0.0000023
