all	0	1490	873377	0.0017060
all	1	1465	873377	0.0016774
all	2	1742	873377	0.0019946
all	3	2167	873377	0.0024812
all	4	2253	873377	0.0025796
all	5	2655	873377	0.0030399
all	6	2908	873377	0.0033296
all	7	2845	873377	0.0032575
all	8	3781	873377	0.0043292
all	9	3735	873377	0.0042765
all	10	3701	873377	0.0042376
all	11	3851	873377	0.0044093
all	12	4187	873377	0.0047940
all	13	4598	873377	0.0052646
all	14	4689	873377	0.0053688
all	15	4789	873377	0.0054833
all	16	5209	873377	0.0059642
all	17	5004	873377	0.0057295
all	18	5186	873377	0.0059379
all	19	5027	873377	0.0057558
all	20	5480	873377	0.0062745
all	21	5746	873377	0.0065791
all	22	5773	873377	0.0066100
all	23	6001	873377	0.0068710
all	24	6183	873377	0.0070794
all	25	5896	873377	0.0067508
all	26	6190	873377	0.0070874
all	27	6176	873377	0.0070714
all	28	6436	873377	0.0073691
all	29	6111	873377	0.0069970
all	30	6545	873377	0.0074939
all	31	6156	873377	0.0070485
all	32	6858	873377	0.0078523
all	33	6477	873377	0.0074160
all	34	6347	873377	0.0072672
all	35	6693	873377	0.0076634
all	36	6649	873377	0.0076130
all	37	6970	873377	0.0079805
all	38	6700	873377	0.0076714
all	39	7189	873377	0.0082313
all	40	6732	873377	0.0077080
all	41	6485	873377	0.0074252
all	42	6622	873377	0.0075821
all	43	6668	873377	0.0076347
all	44	6379	873377	0.0073038
all	45	6748	873377	0.0077263
all	46	7055	873377	0.0080778
all	47	6338	873377	0.0072569
all	48	6795	873377	0.0077801
all	49	6925	873377	0.0079290
all	50	6754	873377	0.0077332
all	51	6482	873377	0.0074218
all	52	6743	873377	0.0077206
all	53	6753	873377	0.0077321
all	54	6212	873377	0.0071126
all	55	6514	873377	0.0074584
all	56	5977	873377	0.0068436
all	57	6216	873377	0.0071172
all	58	6073	873377	0.0069535
all	59	6174	873377	0.0070691
all	60	6247	873377	0.0071527
all	61	6143	873377	0.0070336
all	62	6370	873377	0.0072935
all	63	5917	873377	0.0067749
all	64	5843	873377	0.0066901
all	65	5660	873377	0.0064806
all	66	5685	873377	0.0065092
all	67	5614	873377	0.0064279
all	68	5422	873377	0.0062081
all	69	5687	873377	0.0065115
all	70	5714	873377	0.0065424
all	71	5825	873377	0.0066695
all	72	5545	873377	0.0063489
all	73	5668	873377	0.0064898
all	74	5460	873377	0.0062516
all	75	5569	873377	0.0063764
all	76	5447	873377	0.0062367
all	77	5206	873377	0.0059608
all	78	5337	873377	0.0061108
all	79	5618	873377	0.0064325
all	80	5552	873377	0.0063569
all	81	5329	873377	0.0061016
all	82	5257	873377	0.0060192
all	83	5477	873377	0.0062711
all	84	5203	873377	0.0059573
all	85	5107	873377	0.0058474
all	86	5495	873377	0.0062917
all	87	5223	873377	0.0059802
all	88	5013	873377	0.0057398
all	89	5016	873377	0.0057432
all	90	4952	873377	0.0056699
all	91	5157	873377	0.0059047
all	92	4829	873377	0.0055291
all	93	5073	873377	0.0058085
all	94	4806	873377	0.0055028
all	95	4949	873377	0.0056665
all	96	4646	873377	0.0053196
all	97	4757	873377	0.0054467
all	98	4622	873377	0.0052921
all	99	4711	873377	0.0053940
all	100	4651	873377	0.0053253
all	101	4350	873377	0.0049807
all	102	4463	873377	0.0051100
all	103	4542	873377	0.0052005
all	104	4463	873377	0.0051100
all	105	4247	873377	0.0048627
all	106	4470	873377	0.0051181
all	107	4314	873377	0.0049394
all	108	4307	873377	0.0049314
all	109	4281	873377	0.0049017
all	110	4314	873377	0.0049394
all	111	4224	873377	0.0048364
all	112	4056	873377	0.0046440
all	113	4004	873377	0.0045845
all	114	4096	873377	0.0046898
all	115	3997	873377	0.0045765
all	116	4236	873377	0.0048501
all	117	3927	873377	0.0044963
all	118	3914	873377	0.0044815
all	119	3908	873377	0.0044746
