all	0	466936	873377	0.5346328
all	1	57721	873377	0.0660894
all	2	155779	873377	0.1783640
all	3	40972	873377	0.0469122
all	4	59269	873377	0.0678619
all	5	23689	873377	0.0271235
all	6	24206	873377	0.0277154
all	7	10976	873377	0.0125673
all	8	9461	873377	0.0108327
all	9	5505	873377	0.0063031
all	10	4336	873377	0.0049646
all	11	3265	873377	0.0037384
all	12	1881	873377	0.0021537
all	13	1699	873377	0.0019453
all	14	833	873377	0.0009538
all	15	727	873377	0.0008324
all	16	422	873377	0.0004832
all	17	476	873377	0.0005450
all	18	411	873377	0.0004706
all	19	344	873377	0.0003939
all	20	209	873377	0.0002393
all	21	253	873377	0.0002897
all	22	283	873377	0.0003240
all	23	209	873377	0.0002393
all	24	227	873377	0.0002599
all	25	179	873377	0.0002050
all	26	255	873377	0.0002920
all	27	110	873377	0.0001259
all	28	140	873377	0.0001603
all	29	40	873377	0.0000458
all	30	201	873377	0.0002301
all	31	184	873377	0.0002107
all	32	179	873377	0.0002050
all	33	109	873377	0.0001248
all	34	89	873377	0.0001019
all	35	74	873377	0.0000847
all	36	106	873377	0.0001214
all	37	86	873377	0.0000985
all	38	95	873377	0.0001088
all	39	71	873377	0.0000813
all	40	75	873377	0.0000859
all	41	37	873377	0.0000424
all	42	46	873377	0.0000527
all	43	55	873377	0.0000630
all	44	55	873377	0.0000630
all	45	42	873377	0.0000481
all	46	15	873377	0.0000172
all	47	42	873377	0.0000481
all	48	53	873377	0.0000607
all	49	42	873377	0.0000481
all	50	51	873377	0.0000584
all	51	43	873377	0.0000492
all	52	21	873377	0.0000240
all	53	20	873377	0.0000229
all	54	24	873377	0.0000275
all	55	15	873377	0.0000172
all	56	12	873377	0.0000137
all	57	31	873377	0.0000355
all	58	13	873377	0.0000149
all	59	30	873377	0.0000343
all	60	16	873377	0.0000183
all	61	9	873377	0.0000103
all	62	28	873377	0.0000321
all	63	12	873377	0.0000137
all	64	25	873377	0.0000286
all	65	16	873377	0.0000183
all	66	20	873377	0.0000229
all	67	13	873377	0.0000149
all	68	10	873377	0.0000114
all	69	40	873377	0.0000458
all	70	12	873377	0.0000137
all	71	5	873377	0.0000057
all	72	2	873377	0.0000023
all	73	4	873377	0.0000046
all	75	2	873377	0.0000023
all	76	3	873377	0.0000034
all	77	4	873377	0.0000046
all	78	9	873377	0.0000103
