all	0	551439	873377	0.6313871
all	1	60810	873377	0.0696263
all	2	155828	873377	0.1784201
all	3	30433	873377	0.0348452
all	4	39360	873377	0.0450664
all	5	10798	873377	0.0123635
all	6	10000	873377	0.0114498
all	7	4161	873377	0.0047643
all	8	3275	873377	0.0037498
all	9	1826	873377	0.0020907
all	10	828	873377	0.0009480
all	11	1032	873377	0.0011816
all	12	436	873377	0.0004992
all	13	390	873377	0.0004465
all	14	271	873377	0.0003103
all	15	328	873377	0.0003756
all	16	211	873377	0.0002416
all	17	149	873377	0.0001706
all	18	98	873377	0.0001122
all	19	126	873377	0.0001443
all	20	235	873377	0.0002691
all	21	103	873377	0.0001179
all	22	33	873377	0.0000378
all	23	115	873377	0.0001317
all	24	53	873377	0.0000607
all	25	18	873377	0.0000206
all	26	29	873377	0.0000332
all	27	34	873377	0.0000389
all	28	94	873377	0.0001076
all	29	16	873377	0.0000183
all	30	16	873377	0.0000183
all	31	35	873377	0.0000401
all	32	21	873377	0.0000240
all	33	41	873377	0.0000469
all	34	12	873377	0.0000137
all	35	39	873377	0.0000447
all	36	76	873377	0.0000870
all	37	7	873377	0.0000080
all	38	76	873377	0.0000870
all	39	5	873377	0.0000057
all	40	13	873377	0.0000149
all	41	21	873377	0.0000240
all	42	16	873377	0.0000183
all	43	22	873377	0.0000252
all	44	38	873377	0.0000435
all	45	41	873377	0.0000469
all	46	15	873377	0.0000172
all	47	17	873377	0.0000195
all	48	9	873377	0.0000103
all	49	26	873377	0.0000298
all	50	6	873377	0.0000069
all	51	11	873377	0.0000126
all	52	7	873377	0.0000080
all	53	17	873377	0.0000195
all	54	21	873377	0.0000240
all	55	13	873377	0.0000149
all	56	5	873377	0.0000057
all	57	4	873377	0.0000046
all	58	1	873377	0.0000011
all	59	8	873377	0.0000092
all	60	2	873377	0.0000023
all	61	7	873377	0.0000080
all	62	13	873377	0.0000149
all	63	2	873377	0.0000023
all	64	4	873377	0.0000046
all	65	1	873377	0.0000011
all	66	1	873377	0.0000011
all	67	1	873377	0.0000011
all	68	1	873377	0.0000011
all	69	2	873377	0.0000023
all	70	1	873377	0.0000011
all	71	1	873377	0.0000011
all	74	2	873377	0.0000023
all	76	1	873377	0.0000011
all	77	1	873377	0.0000011
all	79	9	873377	0.0000103
all	80	1	873377	0.0000011
all	82	2	873377	0.0000023
all	83	1	873377	0.0000011
all	84	4	873377	0.0000046
all	86	6	873377	0.0000069
all	87	3	873377	0.0000034
all	88	2	873377	0.0000023
all	89	2	873377	0.0000023
all	91	3	873377	0.0000034
all	92	8	873377	0.0000092
all	95	6	873377	0.0000069
all	97	2	873377	0.0000023
all	98	12	873377	0.0000137
all	99	4	873377	0.0000046
all	100	2	873377	0.0000023
all	101	2	873377	0.0000023
all	103	11	873377	0.0000126
all	104	7	873377	0.0000080
all	105	11	873377	0.0000126
all	106	2	873377	0.0000023
all	108	2	873377	0.0000023
all	109	1	873377	0.0000011
all	110	1	873377	0.0000011
all	112	3	873377	0.0000034
all	114	2	873377	0.0000023
all	116	4	873377	0.0000046
all	118	2	873377	0.0000023
all	119	1	873377	0.0000011
all	120	2	873377	0.0000023
all	125	1	873377	0.0000011
all	127	2	873377	0.0000023
all	129	1	873377	0.0000011
all	131	2	873377	0.0000023
all	132	1	873377	0.0000011
all	133	6	873377	0.0000069
all	135	5	873377	0.0000057
all	136	2	873377	0.0000023
all	137	2	873377	0.0000023
all	138	4	873377	0.0000046
all	139	1	873377	0.0000011
all	140	3	873377	0.0000034
all	141	2	873377	0.0000023
all	142	1	873377	0.0000011
all	144	4	873377	0.0000046
all	145	5	873377	0.0000057
all	146	1	873377	0.0000011
all	147	4	873377	0.0000046
all	148	4	873377	0.0000046
