all	0	2458	873377	0.0028144
all	1	1514	873377	0.0017335
all	2	2175	873377	0.0024903
all	3	3347	873377	0.0038323
all	4	2700	873377	0.0030914
all	5	3761	873377	0.0043063
all	6	3844	873377	0.0044013
all	7	4016	873377	0.0045982
all	8	4259	873377	0.0048765
all	9	4508	873377	0.0051616
all	10	5315	873377	0.0060856
all	11	5034	873377	0.0057638
all	12	5146	873377	0.0058921
all	13	5743	873377	0.0065756
all	14	5888	873377	0.0067416
all	15	6083	873377	0.0069649
all	16	6700	873377	0.0076714
all	17	6779	873377	0.0077618
all	18	7093	873377	0.0081213
all	19	7321	873377	0.0083824
all	20	7688	873377	0.0088026
all	21	7758	873377	0.0088828
all	22	7527	873377	0.0086183
all	23	7234	873377	0.0082828
all	24	7429	873377	0.0085061
all	25	8223	873377	0.0094152
all	26	7636	873377	0.0087431
all	27	8226	873377	0.0094186
all	28	8340	873377	0.0095491
all	29	8373	873377	0.0095869
all	30	8100	873377	0.0092743
all	31	8265	873377	0.0094633
all	32	8659	873377	0.0099144
all	33	8468	873377	0.0096957
all	34	8494	873377	0.0097255
all	35	8481	873377	0.0097106
all	36	7985	873377	0.0091427
all	37	8312	873377	0.0095171
all	38	8455	873377	0.0096808
all	39	8030	873377	0.0091942
all	40	7851	873377	0.0089892
all	41	7668	873377	0.0087797
all	42	8146	873377	0.0093270
all	43	8065	873377	0.0092343
all	44	8099	873377	0.0092732
all	45	7718	873377	0.0088370
all	46	7733	873377	0.0088541
all	47	7804	873377	0.0089354
all	48	7930	873377	0.0090797
all	49	7534	873377	0.0086263
all	50	7433	873377	0.0085106
all	51	7491	873377	0.0085771
all	52	6933	873377	0.0079382
all	53	7366	873377	0.0084339
all	54	6913	873377	0.0079153
all	55	6998	873377	0.0080126
all	56	7041	873377	0.0080618
all	57	7079	873377	0.0081053
all	58	7019	873377	0.0080366
all	59	6987	873377	0.0080000
all	60	6632	873377	0.0075935
all	61	6693	873377	0.0076634
all	62	6792	873377	0.0077767
all	63	6905	873377	0.0079061
all	64	6505	873377	0.0074481
all	65	6482	873377	0.0074218
all	66	6595	873377	0.0075511
all	67	6507	873377	0.0074504
all	68	6287	873377	0.0071985
all	69	6713	873377	0.0076863
all	70	6333	873377	0.0072512
all	71	6356	873377	0.0072775
all	72	6031	873377	0.0069054
all	73	5888	873377	0.0067416
all	74	5950	873377	0.0068126
all	75	5949	873377	0.0068115
all	76	5684	873377	0.0065081
all	77	6002	873377	0.0068722
all	78	5986	873377	0.0068539
all	79	6021	873377	0.0068939
all	80	5720	873377	0.0065493
all	81	5854	873377	0.0067027
all	82	5696	873377	0.0065218
all	83	5940	873377	0.0068012
all	84	5592	873377	0.0064027
all	85	5532	873377	0.0063340
all	86	5546	873377	0.0063501
all	87	5396	873377	0.0061783
all	88	5482	873377	0.0062768
all	89	5391	873377	0.0061726
all	90	5053	873377	0.0057856
all	91	4935	873377	0.0056505
all	92	4975	873377	0.0056963
all	93	5087	873377	0.0058245
all	94	4846	873377	0.0055486
all	95	5032	873377	0.0057615
all	96	4786	873377	0.0054799
all	97	4630	873377	0.0053013
all	98	4564	873377	0.0052257
all	99	4719	873377	0.0054032
all	100	4602	873377	0.0052692
all	101	4674	873377	0.0053516
all	102	4597	873377	0.0052635
all	103	4354	873377	0.0049852
all	104	4382	873377	0.0050173
all	105	4217	873377	0.0048284
all	106	4134	873377	0.0047334
all	107	4230	873377	0.0048433
all	108	4288	873377	0.0049097
all	109	4022	873377	0.0046051
all	110	4018	873377	0.0046005
all	111	4029	873377	0.0046131
all	112	3870	873377	0.0044311
all	113	4056	873377	0.0046440
all	114	3693	873377	0.0042284
all	115	3549	873377	0.0040635
all	116	3791	873377	0.0043406
all	117	3527	873377	0.0040383
all	118	3438	873377	0.0039364
all	119	3409	873377	0.0039032
all	120	3310	873377	0.0037899
all	121	3239	873377	0.0037086
all	122	3308	873377	0.0037876
all	123	3078	873377	0.0035243
all	124	3281	873377	0.0037567
all	125	3017	873377	0.0034544
all	126	3139	873377	0.0035941
all	127	2927	873377	0.0033514
all	128	3079	873377	0.0035254
all	129	2851	873377	0.0032643
all	130	2900	873377	0.0033204
all	131	2779	873377	0.0031819
all	132	2697	873377	0.0030880
all	133	2633	873377	0.0030147
