all	0	552112	873377	0.6321577
all	1	60288	873377	0.0690286
all	2	151324	873377	0.1732631
all	3	31502	873377	0.0360692
all	4	38843	873377	0.0444745
all	5	13140	873377	0.0150450
all	6	10929	873377	0.0125135
all	7	4091	873377	0.0046841
all	8	3228	873377	0.0036960
all	9	1903	873377	0.0021789
all	10	1072	873377	0.0012274
all	11	674	873377	0.0007717
all	12	570	873377	0.0006526
all	13	413	873377	0.0004729
all	14	159	873377	0.0001821
all	15	304	873377	0.0003481
all	16	420	873377	0.0004809
all	17	221	873377	0.0002530
all	18	100	873377	0.0001145
all	19	129	873377	0.0001477
all	20	175	873377	0.0002004
all	21	98	873377	0.0001122
all	22	126	873377	0.0001443
all	23	102	873377	0.0001168
all	24	72	873377	0.0000824
all	25	62	873377	0.0000710
all	26	25	873377	0.0000286
all	27	54	873377	0.0000618
all	28	82	873377	0.0000939
all	29	49	873377	0.0000561
all	30	15	873377	0.0000172
all	31	25	873377	0.0000286
all	32	33	873377	0.0000378
all	33	33	873377	0.0000378
all	34	31	873377	0.0000355
all	35	67	873377	0.0000767
all	36	27	873377	0.0000309
all	37	59	873377	0.0000676
all	38	50	873377	0.0000572
all	39	26	873377	0.0000298
all	40	83	873377	0.0000950
all	41	51	873377	0.0000584
all	42	65	873377	0.0000744
all	43	4	873377	0.0000046
all	44	27	873377	0.0000309
all	45	44	873377	0.0000504
all	46	8	873377	0.0000092
all	47	21	873377	0.0000240
all	48	14	873377	0.0000160
all	49	15	873377	0.0000172
all	50	29	873377	0.0000332
all	51	1	873377	0.0000011
all	52	28	873377	0.0000321
all	53	1	873377	0.0000011
all	54	7	873377	0.0000080
all	55	13	873377	0.0000149
all	56	8	873377	0.0000092
all	57	8	873377	0.0000092
all	58	5	873377	0.0000057
all	59	26	873377	0.0000298
all	60	14	873377	0.0000160
all	61	29	873377	0.0000332
all	62	3	873377	0.0000034
all	63	15	873377	0.0000172
all	64	4	873377	0.0000046
all	65	3	873377	0.0000034
all	66	37	873377	0.0000424
all	68	1	873377	0.0000011
all	71	2	873377	0.0000023
all	73	3	873377	0.0000034
all	75	5	873377	0.0000057
all	76	1	873377	0.0000011
all	77	1	873377	0.0000011
all	79	2	873377	0.0000023
all	81	7	873377	0.0000080
all	84	1	873377	0.0000011
all	85	1	873377	0.0000011
all	87	3	873377	0.0000034
all	88	1	873377	0.0000011
all	89	1	873377	0.0000011
all	92	3	873377	0.0000034
all	94	2	873377	0.0000023
all	96	2	873377	0.0000023
all	97	10	873377	0.0000114
all	98	3	873377	0.0000034
all	99	1	873377	0.0000011
all	100	2	873377	0.0000023
all	101	4	873377	0.0000046
all	102	7	873377	0.0000080
all	104	2	873377	0.0000023
all	106	1	873377	0.0000011
all	109	2	873377	0.0000023
all	110	3	873377	0.0000034
all	111	9	873377	0.0000103
all	112	10	873377	0.0000114
all	113	6	873377	0.0000069
all	114	2	873377	0.0000023
all	119	2	873377	0.0000023
all	122	2	873377	0.0000023
all	123	1	873377	0.0000011
all	127	2	873377	0.0000023
all	132	1	873377	0.0000011
all	134	4	873377	0.0000046
all	136	1	873377	0.0000011
all	138	1	873377	0.0000011
all	140	1	873377	0.0000011
all	142	1	873377	0.0000011
all	143	1	873377	0.0000011
all	144	1	873377	0.0000011
all	145	1	873377	0.0000011
all	147	1	873377	0.0000011
all	148	4	873377	0.0000046
all	150	2	873377	0.0000023
all	154	4	873377	0.0000046
all	155	1	873377	0.0000011
all	156	3	873377	0.0000034
all	158	2	873377	0.0000023
all	159	7	873377	0.0000080
all	160	4	873377	0.0000046
all	161	5	873377	0.0000057
all	162	3	873377	0.0000034
all	163	3	873377	0.0000034
all	166	1	873377	0.0000011
all	167	2	873377	0.0000023
all	168	6	873377	0.0000069
all	170	3	873377	0.0000034
all	171	1	873377	0.0000011
all	172	3	873377	0.0000034
all	174	1	873377	0.0000011
all	175	1	873377	0.0000011
all	176	3	873377	0.0000034
all	178	2	873377	0.0000023
all	180	2	873377	0.0000023
