all	0	1026	873377	0.0011748
all	1	596	873377	0.0006824
all	2	950	873377	0.0010877
all	3	808	873377	0.0009251
all	4	1011	873377	0.0011576
all	5	1262	873377	0.0014450
all	6	1089	873377	0.0012469
all	7	1250	873377	0.0014312
all	8	1477	873377	0.0016911
all	9	1767	873377	0.0020232
all	10	1912	873377	0.0021892
all	11	1764	873377	0.0020197
all	12	2259	873377	0.0025865
all	13	2058	873377	0.0023564
all	14	2403	873377	0.0027514
all	15	2303	873377	0.0026369
all	16	2494	873377	0.0028556
all	17	2505	873377	0.0028682
all	18	2755	873377	0.0031544
all	19	2319	873377	0.0026552
all	20	2619	873377	0.0029987
all	21	2792	873377	0.0031968
all	22	2743	873377	0.0031407
all	23	3309	873377	0.0037887
all	24	2804	873377	0.0032105
all	25	2984	873377	0.0034166
all	26	3221	873377	0.0036880
all	27	3109	873377	0.0035597
all	28	3182	873377	0.0036433
all	29	3479	873377	0.0039834
all	30	3608	873377	0.0041311
all	31	3529	873377	0.0040406
all	32	3622	873377	0.0041471
all	33	3869	873377	0.0044299
all	34	3633	873377	0.0041597
all	35	3810	873377	0.0043624
all	36	4070	873377	0.0046601
all	37	3923	873377	0.0044918
all	38	3966	873377	0.0045410
all	39	3926	873377	0.0044952
all	40	4086	873377	0.0046784
all	41	4083	873377	0.0046750
all	42	3839	873377	0.0043956
all	43	3929	873377	0.0044986
all	44	3950	873377	0.0045227
all	45	4178	873377	0.0047837
all	46	4195	873377	0.0048032
all	47	4217	873377	0.0048284
all	48	4191	873377	0.0047986
all	49	4257	873377	0.0048742
all	50	4436	873377	0.0050791
all	51	4161	873377	0.0047643
all	52	4292	873377	0.0049143
all	53	4343	873377	0.0049727
all	54	4224	873377	0.0048364
all	55	4362	873377	0.0049944
all	56	4412	873377	0.0050517
all	57	4582	873377	0.0052463
all	58	4282	873377	0.0049028
all	59	4416	873377	0.0050562
all	60	4349	873377	0.0049795
all	61	4469	873377	0.0051169
all	62	4510	873377	0.0051639
all	63	4473	873377	0.0051215
all	64	4506	873377	0.0051593
all	65	4712	873377	0.0053952
all	66	4628	873377	0.0052990
all	67	4245	873377	0.0048604
all	68	4480	873377	0.0051295
all	69	4410	873377	0.0050494
all	70	4502	873377	0.0051547
all	71	4309	873377	0.0049337
all	72	4227	873377	0.0048398
all	73	4231	873377	0.0048444
all	74	4144	873377	0.0047448
all	75	4107	873377	0.0047024
all	76	4051	873377	0.0046383
all	77	3987	873377	0.0045650
all	78	4167	873377	0.0047711
all	79	4131	873377	0.0047299
all	80	4274	873377	0.0048936
all	81	4243	873377	0.0048582
all	82	4167	873377	0.0047711
all	83	4266	873377	0.0048845
all	84	4308	873377	0.0049326
all	85	4389	873377	0.0050253
all	86	4246	873377	0.0048616
all	87	4254	873377	0.0048707
all	88	4078	873377	0.0046692
all	89	3979	873377	0.0045559
all	90	4217	873377	0.0048284
all	91	4093	873377	0.0046864
all	92	4128	873377	0.0047265
all	93	4101	873377	0.0046956
all	94	4013	873377	0.0045948
all	95	4155	873377	0.0047574
all	96	4039	873377	0.0046246
all	97	3994	873377	0.0045731
all	98	3742	873377	0.0042845
all	99	3907	873377	0.0044734
all	100	4131	873377	0.0047299
all	101	4089	873377	0.0046818
all	102	3819	873377	0.0043727
all	103	3924	873377	0.0044929
all	104	3951	873377	0.0045238
all	105	3742	873377	0.0042845
all	106	3973	873377	0.0045490
all	107	3731	873377	0.0042719
all	108	3761	873377	0.0043063
all	109	3702	873377	0.0042387
all	110	3808	873377	0.0043601
all	111	3703	873377	0.0042399
all	112	3571	873377	0.0040887
all	113	3673	873377	0.0042055
all	114	3503	873377	0.0040109
all	115	3629	873377	0.0041551
all	116	3410	873377	0.0039044
all	117	3475	873377	0.0039788
all	118	3596	873377	0.0041174
all	119	3314	873377	0.0037945
all	120	3608	873377	0.0041311
all	121	3387	873377	0.0038781
all	122	3589	873377	0.0041093
all	123	3517	873377	0.0040269
all	124	3462	873377	0.0039639
all	125	3332	873377	0.0038151
all	126	3253	873377	0.0037246
all	127	3424	873377	0.0039204
all	128	3297	873377	0.0037750
all	129	3160	873377	0.0036181
all	130	3289	873377	0.0037658
all	131	3294	873377	0.0037716
all	132	3166	873377	0.0036250
all	133	3296	873377	0.0037739
all	134	3290	873377	0.0037670
all	135	3264	873377	0.0037372
all	136	3231	873377	0.0036994
all	137	3199	873377	0.0036628
all	138	3128	873377	0.0035815
all	139	3225	873377	0.0036926
all	140	3116	873377	0.0035678
all	141	3247	873377	0.0037178
all	142	3175	873377	0.0036353
all	143	3032	873377	0.0034716
all	144	3092	873377	0.0035403
all	145	2947	873377	0.0033743
all	146	3017	873377	0.0034544
all	147	3182	873377	0.0036433
all	148	3176	873377	0.0036365
all	149	3086	873377	0.0035334
all	150	3133	873377	0.0035872
all	151	3127	873377	0.0035804
all	152	3294	873377	0.0037716
all	153	3113	873377	0.0035643
all	154	3051	873377	0.0034933
all	155	3009	873377	0.0034452
all	156	2990	873377	0.0034235
all	157	3034	873377	0.0034739
all	158	3032	873377	0.0034716
all	159	2916	873377	0.0033388
all	160	2989	873377	0.0034223
all	161	2932	873377	0.0033571
all	162	2904	873377	0.0033250
all	163	2923	873377	0.0033468
all	164	2907	873377	0.0033285
all	165	2851	873377	0.0032643
all	166	2930	873377	0.0033548
all	167	2765	873377	0.0031659
all	168	2828	873377	0.0032380
all	169	2715	873377	0.0031086
all	170	2725	873377	0.0031201
all	171	2756	873377	0.0031556
all	172	2798	873377	0.0032037
all	173	2637	873377	0.0030193
all	174	2711	873377	0.0031040
all	175	2652	873377	0.0030365
all	176	2576	873377	0.0029495
all	177	2759	873377	0.0031590
all	178	2591	873377	0.0029666
all	179	2608	873377	0.0029861
all	180	2473	873377	0.0028315
all	181	2519	873377	0.0028842
all	182	2518	873377	0.0028831
all	183	2507	873377	0.0028705
all	184	2515	873377	0.0028796
all	185	2531	873377	0.0028979
all	186	2459	873377	0.0028155
all	187	2430	873377	0.0027823
all	188	2569	873377	0.0029415
all	189	2471	873377	0.0028292
all	190	2593	873377	0.0029689
all	191	2481	873377	0.0028407
all	192	2457	873377	0.0028132
all	193	2321	873377	0.0026575
all	194	2216	873377	0.0025373
all	195	2229	873377	0.0025522
all	196	2201	873377	0.0025201
all	197	2307	873377	0.0026415
all	198	2231	873377	0.0025545
all	199	2159	873377	0.0024720
all	200	2201	873377	0.0025201
all	201	2139	873377	0.0024491
all	202	2257	873377	0.0025842
all	203	2194	873377	0.0025121
all	204	2188	873377	0.0025052
all	205	2207	873377	0.0025270
all	206	2090	873377	0.0023930
all	207	2091	873377	0.0023942
all	208	2220	873377	0.0025419
all	209	2115	873377	0.0024216
all	210	2134	873377	0.0024434
all	211	2060	873377	0.0023587
all	212	2019	873377	0.0023117
all	213	1955	873377	0.0022384
all	214	1945	873377	0.0022270
all	215	1966	873377	0.0022510
all	216	2082	873377	0.0023839
all	217	2032	873377	0.0023266
all	218	1977	873377	0.0022636
all	219	1950	873377	0.0022327
all	220	1919	873377	0.0021972
all	221	1829	873377	0.0020942
all	222	1777	873377	0.0020346
all	223	1746	873377	0.0019991
all	224	1810	873377	0.0020724
all	225	1963	873377	0.0022476
all	226	1879	873377	0.0021514
all	227	1820	873377	0.0020839
all	228	1784	873377	0.0020426
all	229	1714	873377	0.0019625
all	230	1744	873377	0.0019968
all	231	1705	873377	0.0019522
all	232	1729	873377	0.0019797
all	233	1801	873377	0.0020621
all	234	1563	873377	0.0017896
all	235	1803	873377	0.0020644
all	236	1622	873377	0.0018572
all	237	1673	873377	0.0019156
all	238	1625	873377	0.0018606
all	239	1568	873377	0.0017953
all	240	1535	873377	0.0017575
all	241	1559	873377	0.0017850
all	242	1509	873377	0.0017278
all	243	1596	873377	0.0018274
all	244	1517	873377	0.0017369
all	245	1526	873377	0.0017472
all	246	1494	873377	0.0017106
all	247	1408	873377	0.0016121
all	248	1446	873377	0.0016556
all	249	1397	873377	0.0015995
all	250	1492	873377	0.0017083
all	251	1437	873377	0.0016453
all	252	1400	873377	0.0016030
all	253	1508	873377	0.0017266
all	254	1411	873377	0.0016156
all	255	1379	873377	0.0015789
all	256	1414	873377	0.0016190
all	257	1327	873377	0.0015194
