all	0	20584	873377	0.0235683
all	1	9577	873377	0.0109655
all	2	25268	873377	0.0289314
all	3	18521	873377	0.0212062
all	4	27475	873377	0.0314584
all	5	22752	873377	0.0260506
all	6	28668	873377	0.0328243
all	7	26996	873377	0.0309099
all	8	29372	873377	0.0336304
all	9	28150	873377	0.0322312
all	10	28548	873377	0.0326869
all	11	28939	873377	0.0331346
all	12	28731	873377	0.0328964
all	13	28895	873377	0.0330842
all	14	27188	873377	0.0311297
all	15	27675	873377	0.0316873
all	16	26909	873377	0.0308103
all	17	25516	873377	0.0292153
all	18	25637	873377	0.0293539
all	19	23812	873377	0.0272643
all	20	22488	873377	0.0257483
all	21	22232	873377	0.0254552
all	22	20691	873377	0.0236908
all	23	19280	873377	0.0220752
all	24	18904	873377	0.0216447
all	25	17121	873377	0.0196032
all	26	16780	873377	0.0192128
all	27	15553	873377	0.0178079
all	28	14368	873377	0.0164511
all	29	13740	873377	0.0157320
all	30	12632	873377	0.0144634
all	31	12206	873377	0.0139756
all	32	11388	873377	0.0130390
all	33	10186	873377	0.0116628
all	34	9325	873377	0.0106769
all	35	8419	873377	0.0096396
all	36	8213	873377	0.0094037
all	37	7161	873377	0.0081992
all	38	6566	873377	0.0075179
all	39	6465	873377	0.0074023
all	40	5658	873377	0.0064783
all	41	5374	873377	0.0061531
all	42	5320	873377	0.0060913
all	43	4816	873377	0.0055142
all	44	4143	873377	0.0047437
all	45	3796	873377	0.0043463
all	46	3569	873377	0.0040864
all	47	3450	873377	0.0039502
all	48	3152	873377	0.0036090
all	49	2699	873377	0.0030903
all	50	2752	873377	0.0031510
all	51	2206	873377	0.0025258
all	52	2628	873377	0.0030090
all	53	2228	873377	0.0025510
all	54	1943	873377	0.0022247
all	55	1891	873377	0.0021652
all	56	1877	873377	0.0021491
all	57	1621	873377	0.0018560
all	58	1350	873377	0.0015457
all	59	1375	873377	0.0015743
all	60	1402	873377	0.0016053
all	61	1316	873377	0.0015068
all	62	1053	873377	0.0012057
all	63	1016	873377	0.0011633
all	64	754	873377	0.0008633
all	65	894	873377	0.0010236
all	66	738	873377	0.0008450
all	67	722	873377	0.0008267
all	68	631	873377	0.0007225
all	69	616	873377	0.0007053
all	70	717	873377	0.0008210
all	71	499	873377	0.0005713
all	72	515	873377	0.0005897
all	73	497	873377	0.0005691
all	74	437	873377	0.0005004
all	75	424	873377	0.0004855
all	76	447	873377	0.0005118
all	77	436	873377	0.0004992
all	78	384	873377	0.0004397
all	79	360	873377	0.0004122
all	80	324	873377	0.0003710
all	81	294	873377	0.0003366
all	82	278	873377	0.0003183
all	83	289	873377	0.0003309
all	84	219	873377	0.0002508
all	85	203	873377	0.0002324
all	86	223	873377	0.0002553
all	87	167	873377	0.0001912
all	88	189	873377	0.0002164
all	89	216	873377	0.0002473
all	90	143	873377	0.0001637
all	91	206	873377	0.0002359
all	92	180	873377	0.0002061
all	93	214	873377	0.0002450
all	94	176	873377	0.0002015
all	95	170	873377	0.0001946
all	96	151	873377	0.0001729
all	97	106	873377	0.0001214
all	98	157	873377	0.0001798
all	99	138	873377	0.0001580
all	100	169	873377	0.0001935
all	101	145	873377	0.0001660
all	102	116	873377	0.0001328
all	103	151	873377	0.0001729
all	104	129	873377	0.0001477
all	105	112	873377	0.0001282
all	106	183	873377	0.0002095
all	107	121	873377	0.0001385
all	108	112	873377	0.0001282
all	109	101	873377	0.0001156
all	110	107	873377	0.0001225
all	111	134	873377	0.0001534
all	112	131	873377	0.0001500
all	113	87	873377	0.0000996
all	114	82	873377	0.0000939
all	115	108	873377	0.0001237
all	116	93	873377	0.0001065
all	117	105	873377	0.0001202
all	118	103	873377	0.0001179
all	119	99	873377	0.0001134
all	120	76	873377	0.0000870
all	121	87	873377	0.0000996
all	122	90	873377	0.0001030
all	123	84	873377	0.0000962
all	124	140	873377	0.0001603
all	125	73	873377	0.0000836
all	126	63	873377	0.0000721
all	127	98	873377	0.0001122
all	128	68	873377	0.0000779
all	129	97	873377	0.0001111
all	130	74	873377	0.0000847
all	131	90	873377	0.0001030
all	132	54	873377	0.0000618
all	133	65	873377	0.0000744
all	134	101	873377	0.0001156
all	135	80	873377	0.0000916
all	136	82	873377	0.0000939
all	137	83	873377	0.0000950
all	138	50	873377	0.0000572
all	139	65	873377	0.0000744
all	140	78	873377	0.0000893
all	141	57	873377	0.0000653
all	142	90	873377	0.0001030
all	143	54	873377	0.0000618
all	144	41	873377	0.0000469
all	145	46	873377	0.0000527
all	146	52	873377	0.0000595
all	147	34	873377	0.0000389
all	148	37	873377	0.0000424
all	149	49	873377	0.0000561
all	150	43	873377	0.0000492
all	151	85	873377	0.0000973
all	152	52	873377	0.0000595
all	153	67	873377	0.0000767
all	154	58	873377	0.0000664
all	155	56	873377	0.0000641
all	156	62	873377	0.0000710
all	157	41	873377	0.0000469
all	158	37	873377	0.0000424
all	159	38	873377	0.0000435
all	160	64	873377	0.0000733
all	161	33	873377	0.0000378
all	162	43	873377	0.0000492
all	163	33	873377	0.0000378
all	164	25	873377	0.0000286
all	165	46	873377	0.0000527
all	166	37	873377	0.0000424
all	167	32	873377	0.0000366
all	168	31	873377	0.0000355
all	169	25	873377	0.0000286
all	170	30	873377	0.0000343
all	171	36	873377	0.0000412
all	172	29	873377	0.0000332
all	173	27	873377	0.0000309
all	174	18	873377	0.0000206
all	175	30	873377	0.0000343
all	176	32	873377	0.0000366
all	177	29	873377	0.0000332
all	178	19	873377	0.0000218
all	179	26	873377	0.0000298
all	180	22	873377	0.0000252
all	181	20	873377	0.0000229
all	182	22	873377	0.0000252
all	183	48	873377	0.0000550
all	184	26	873377	0.0000298
all	185	28	873377	0.0000321
all	186	37	873377	0.0000424
all	187	20	873377	0.0000229
all	188	36	873377	0.0000412
all	189	27	873377	0.0000309
all	190	33	873377	0.0000378
all	191	27	873377	0.0000309
all	192	34	873377	0.0000389
all	193	37	873377	0.0000424
all	194	24	873377	0.0000275
all	195	30	873377	0.0000343
all	196	14	873377	0.0000160
all	197	44	873377	0.0000504
all	198	37	873377	0.0000424
all	199	21	873377	0.0000240
all	200	28	873377	0.0000321
all	201	28	873377	0.0000321
all	202	14	873377	0.0000160
all	203	41	873377	0.0000469
all	204	20	873377	0.0000229
all	205	23	873377	0.0000263
all	206	25	873377	0.0000286
all	207	39	873377	0.0000447
