all	0	1408358	1600000	0.8802238
all	1	72679	1600000	0.0454244
all	2	76908	1600000	0.0480675
all	3	18164	1600000	0.0113525
all	4	11729	1600000	0.0073306
all	5	4193	1600000	0.0026206
all	6	2833	1600000	0.0017706
all	7	1429	1600000	0.0008931
all	8	697	1600000	0.0004356
all	9	462	1600000	0.0002887
all	10	591	1600000	0.0003694
all	11	274	1600000	0.0001712
all	12	257	1600000	0.0001606
all	13	278	1600000	0.0001737
all	14	137	1600000	0.0000856
all	15	90	1600000	0.0000562
all	16	62	1600000	0.0000388
all	17	72	1600000	0.0000450
all	18	36	1600000	0.0000225
all	19	41	1600000	0.0000256
all	20	8	1600000	0.0000050
all	21	27	1600000	0.0000169
all	22	9	1600000	0.0000056
all	23	6	1600000	0.0000037
all	24	28	1600000	0.0000175
all	25	2	1600000	0.0000012
all	26	12	1600000	0.0000075
all	27	2	1600000	0.0000012
all	28	11	1600000	0.0000069
all	29	4	1600000	0.0000025
all	30	16	1600000	0.0000100
all	31	15	1600000	0.0000094
all	32	30	1600000	0.0000188
all	33	21	1600000	0.0000131
all	34	6	1600000	0.0000037
all	35	20	1600000	0.0000125
all	36	5	1600000	0.0000031
all	37	1	1600000	0.0000006
all	40	2	1600000	0.0000012
all	41	3	1600000	0.0000019
all	42	3	1600000	0.0000019
all	43	4	1600000	0.0000025
all	44	3	1600000	0.0000019
all	45	3	1600000	0.0000019
all	46	6	1600000	0.0000037
all	47	2	1600000	0.0000012
all	48	5	1600000	0.0000031
all	49	2	1600000	0.0000012
all	50	4	1600000	0.0000025
all	51	5	1600000	0.0000031
all	52	19	1600000	0.0000119
all	53	10	1600000	0.0000062
all	54	37	1600000	0.0000231
all	55	6	1600000	0.0000037
all	56	10	1600000	0.0000062
all	57	8	1600000	0.0000050
all	58	7	1600000	0.0000044
all	59	8	1600000	0.0000050
all	60	5	1600000	0.0000031
all	61	6	1600000	0.0000037
all	62	3	1600000	0.0000019
all	63	4	1600000	0.0000025
all	64	4	1600000	0.0000025
all	65	6	1600000	0.0000037
all	66	1	1600000	0.0000006
all	67	1	1600000	0.0000006
all	69	1	1600000	0.0000006
all	71	11	1600000	0.0000069
all	72	3	1600000	0.0000019
all	73	3	1600000	0.0000019
all	74	3	1600000	0.0000019
all	76	4	1600000	0.0000025
all	77	1	1600000	0.0000006
all	80	1	1600000	0.0000006
all	82	1	1600000	0.0000006
all	83	6	1600000	0.0000037
all	84	2	1600000	0.0000012
all	86	2	1600000	0.0000012
all	89	2	1600000	0.0000012
all	91	5	1600000	0.0000031
all	92	2	1600000	0.0000012
all	93	2	1600000	0.0000012
all	95	4	1600000	0.0000025
all	96	1	1600000	0.0000006
all	97	4	1600000	0.0000025
all	98	9	1600000	0.0000056
all	99	6	1600000	0.0000037
all	100	1	1600000	0.0000006
all	101	2	1600000	0.0000012
all	102	1	1600000	0.0000006
all	107	2	1600000	0.0000012
all	110	1	1600000	0.0000006
all	111	1	1600000	0.0000006
all	112	3	1600000	0.0000019
all	113	1	1600000	0.0000006
all	116	2	1600000	0.0000012
all	117	1	1600000	0.0000006
all	118	3	1600000	0.0000019
all	121	3	1600000	0.0000019
all	123	3	1600000	0.0000019
all	124	1	1600000	0.0000006
all	126	3	1600000	0.0000019
all	127	2	1600000	0.0000012
all	128	3	1600000	0.0000019
all	129	1	1600000	0.0000006
all	131	4	1600000	0.0000025
all	132	1	1600000	0.0000006
all	133	1	1600000	0.0000006
all	135	1	1600000	0.0000006
all	137	6	1600000	0.0000037
all	139	1	1600000	0.0000006
all	140	2	1600000	0.0000012
all	141	5	1600000	0.0000031
all	142	3	1600000	0.0000019
all	143	4	1600000	0.0000025
all	144	2	1600000	0.0000012
all	146	5	1600000	0.0000031
all	147	1	1600000	0.0000006
all	148	4	1600000	0.0000025
all	149	4	1600000	0.0000025
all	150	1	1600000	0.0000006
all	151	5	1600000	0.0000031
all	153	2	1600000	0.0000012
all	154	8	1600000	0.0000050
all	155	1	1600000	0.0000006
all	156	2	1600000	0.0000012
all	157	8	1600000	0.0000050
all	158	6	1600000	0.0000037
all	159	3	1600000	0.0000019
all	160	7	1600000	0.0000044
all	161	7	1600000	0.0000044
all	162	15	1600000	0.0000094
all	163	2	1600000	0.0000012
all	164	1	1600000	0.0000006
all	165	3	1600000	0.0000019
all	166	6	1600000	0.0000037
all	167	4	1600000	0.0000025
all	168	4	1600000	0.0000025
all	169	4	1600000	0.0000025
all	170	10	1600000	0.0000062
all	171	4	1600000	0.0000025
all	172	4	1600000	0.0000025
all	173	6	1600000	0.0000037
all	174	2	1600000	0.0000012
all	176	2	1600000	0.0000012
all	182	1	1600000	0.0000006
all	184	1	1600000	0.0000006
all	189	1	1600000	0.0000006
all	193	1	1600000	0.0000006
all	197	2	1600000	0.0000012
all	198	1	1600000	0.0000006
all	200	1	1600000	0.0000006
all	201	1	1600000	0.0000006
all	205	1	1600000	0.0000006
all	206	1	1600000	0.0000006
all	207	2	1600000	0.0000012
all	210	1	1600000	0.0000006
all	211	2	1600000	0.0000012
all	212	4	1600000	0.0000025
all	213	6	1600000	0.0000037
all	214	3	1600000	0.0000019
all	215	6	1600000	0.0000037
all	217	4	1600000	0.0000025
all	218	2	1600000	0.0000012
all	219	1	1600000	0.0000006
