all	0	1267994	1600000	0.7924963
all	1	38704	1600000	0.0241900
all	2	45493	1600000	0.0284331
all	3	19748	1600000	0.0123425
all	4	19451	1600000	0.0121569
all	5	16712	1600000	0.0104450
all	6	15085	1600000	0.0094281
all	7	14808	1600000	0.0092550
all	8	12526	1600000	0.0078287
all	9	12012	1600000	0.0075075
all	10	10069	1600000	0.0062931
all	11	8761	1600000	0.0054756
all	12	7843	1600000	0.0049019
all	13	9859	1600000	0.0061619
all	14	7530	1600000	0.0047063
all	15	5729	1600000	0.0035806
all	16	5941	1600000	0.0037131
all	17	5233	1600000	0.0032706
all	18	5291	1600000	0.0033069
all	19	4636	1600000	0.0028975
all	20	3857	1600000	0.0024106
all	21	4590	1600000	0.0028687
all	22	3545	1600000	0.0022156
all	23	3239	1600000	0.0020244
all	24	3165	1600000	0.0019781
all	25	3079	1600000	0.0019244
all	26	2463	1600000	0.0015394
all	27	2353	1600000	0.0014706
all	28	2266	1600000	0.0014163
all	29	2413	1600000	0.0015081
all	30	2193	1600000	0.0013706
all	31	2236	1600000	0.0013975
all	32	1932	1600000	0.0012075
all	33	1786	1600000	0.0011162
all	34	1349	1600000	0.0008431
all	35	1214	1600000	0.0007588
all	36	1114	1600000	0.0006963
all	37	948	1600000	0.0005925
all	38	974	1600000	0.0006087
all	39	1061	1600000	0.0006631
all	40	767	1600000	0.0004794
all	41	1311	1600000	0.0008194
all	42	631	1600000	0.0003944
all	43	1083	1600000	0.0006769
all	44	762	1600000	0.0004762
all	45	740	1600000	0.0004625
all	46	520	1600000	0.0003250
all	47	524	1600000	0.0003275
all	48	643	1600000	0.0004019
all	49	498	1600000	0.0003113
all	50	251	1600000	0.0001569
all	51	775	1600000	0.0004844
all	52	333	1600000	0.0002081
all	53	303	1600000	0.0001894
all	54	403	1600000	0.0002519
all	55	358	1600000	0.0002238
all	56	309	1600000	0.0001931
all	57	325	1600000	0.0002031
all	58	367	1600000	0.0002294
all	59	237	1600000	0.0001481
all	60	384	1600000	0.0002400
all	61	322	1600000	0.0002013
all	62	386	1600000	0.0002413
all	63	256	1600000	0.0001600
all	64	206	1600000	0.0001288
all	65	218	1600000	0.0001363
all	66	244	1600000	0.0001525
all	67	135	1600000	0.0000844
all	68	107	1600000	0.0000669
all	69	139	1600000	0.0000869
all	70	187	1600000	0.0001169
all	71	125	1600000	0.0000781
all	72	123	1600000	0.0000769
all	73	179	1600000	0.0001119
all	74	144	1600000	0.0000900
all	75	147	1600000	0.0000919
all	76	135	1600000	0.0000844
all	77	181	1600000	0.0001131
all	78	128	1600000	0.0000800
all	79	137	1600000	0.0000856
all	80	210	1600000	0.0001312
all	81	188	1600000	0.0001175
all	82	187	1600000	0.0001169
all	83	93	1600000	0.0000581
all	84	188	1600000	0.0001175
all	85	124	1600000	0.0000775
all	86	138	1600000	0.0000863
all	87	166	1600000	0.0001037
all	88	118	1600000	0.0000738
all	89	89	1600000	0.0000556
all	90	163	1600000	0.0001019
all	91	178	1600000	0.0001113
all	92	46	1600000	0.0000288
all	93	66	1600000	0.0000413
all	94	79	1600000	0.0000494
all	95	24	1600000	0.0000150
all	96	96	1600000	0.0000600
all	97	74	1600000	0.0000462
all	98	71	1600000	0.0000444
all	99	69	1600000	0.0000431
all	100	60	1600000	0.0000375
all	101	65	1600000	0.0000406
all	102	51	1600000	0.0000319
all	103	16	1600000	0.0000100
all	104	102	1600000	0.0000637
all	105	31	1600000	0.0000194
all	106	23	1600000	0.0000144
all	107	64	1600000	0.0000400
all	108	58	1600000	0.0000362
all	109	65	1600000	0.0000406
all	110	55	1600000	0.0000344
all	111	20	1600000	0.0000125
all	112	8	1600000	0.0000050
all	113	19	1600000	0.0000119
all	114	5	1600000	0.0000031
all	115	33	1600000	0.0000206
all	116	49	1600000	0.0000306
all	117	41	1600000	0.0000256
all	118	23	1600000	0.0000144
all	119	6	1600000	0.0000037
all	120	25	1600000	0.0000156
all	121	43	1600000	0.0000269
all	122	42	1600000	0.0000262
all	123	9	1600000	0.0000056
all	124	20	1600000	0.0000125
all	125	19	1600000	0.0000119
all	126	53	1600000	0.0000331
all	127	38	1600000	0.0000238
all	128	65	1600000	0.0000406
all	129	89	1600000	0.0000556
all	130	31	1600000	0.0000194
all	131	64	1600000	0.0000400
all	132	58	1600000	0.0000362
all	133	2	1600000	0.0000012
all	134	34	1600000	0.0000212
all	135	4	1600000	0.0000025
all	136	11	1600000	0.0000069
all	137	19	1600000	0.0000119
all	138	18	1600000	0.0000113
all	139	43	1600000	0.0000269
all	140	21	1600000	0.0000131
all	141	7	1600000	0.0000044
all	142	20	1600000	0.0000125
all	143	29	1600000	0.0000181
all	144	6	1600000	0.0000037
all	145	7	1600000	0.0000044
all	146	17	1600000	0.0000106
all	147	4	1600000	0.0000025
all	148	5	1600000	0.0000031
all	149	7	1600000	0.0000044
all	150	8	1600000	0.0000050
all	151	7	1600000	0.0000044
all	152	15	1600000	0.0000094
all	153	23	1600000	0.0000144
all	154	14	1600000	0.0000088
all	155	6	1600000	0.0000037
all	156	6	1600000	0.0000037
all	157	5	1600000	0.0000031
all	158	19	1600000	0.0000119
all	159	15	1600000	0.0000094
all	160	25	1600000	0.0000156
all	161	13	1600000	0.0000081
all	162	11	1600000	0.0000069
all	163	75	1600000	0.0000469
all	164	28	1600000	0.0000175
all	165	24	1600000	0.0000150
all	166	16	1600000	0.0000100
all	167	17	1600000	0.0000106
all	168	22	1600000	0.0000138
all	169	11	1600000	0.0000069
all	170	2	1600000	0.0000012
all	171	38	1600000	0.0000238
all	172	17	1600000	0.0000106
all	173	23	1600000	0.0000144
all	174	43	1600000	0.0000269
all	175	17	1600000	0.0000106
all	176	2	1600000	0.0000012
all	177	27	1600000	0.0000169
all	178	34	1600000	0.0000212
all	179	23	1600000	0.0000144
all	180	17	1600000	0.0000106
all	181	12	1600000	0.0000075
all	182	5	1600000	0.0000031
all	183	19	1600000	0.0000119
all	184	20	1600000	0.0000125
all	185	48	1600000	0.0000300
all	186	12	1600000	0.0000075
all	187	13	1600000	0.0000081
all	188	7	1600000	0.0000044
all	189	2	1600000	0.0000012
all	190	3	1600000	0.0000019
all	191	6	1600000	0.0000037
all	193	12	1600000	0.0000075
all	194	1	1600000	0.0000006
all	196	6	1600000	0.0000037
all	197	17	1600000	0.0000106
all	198	2	1600000	0.0000012
all	199	2	1600000	0.0000012
all	200	24	1600000	0.0000150
all	201	6	1600000	0.0000037
all	202	3	1600000	0.0000019
all	203	18	1600000	0.0000113
all	204	5	1600000	0.0000031
all	205	4	1600000	0.0000025
all	206	3	1600000	0.0000019
all	207	13	1600000	0.0000081
all	208	3	1600000	0.0000019
all	209	2	1600000	0.0000012
all	213	4	1600000	0.0000025
all	214	5	1600000	0.0000031
all	216	2	1600000	0.0000012
all	219	8	1600000	0.0000050
all	220	1	1600000	0.0000006
all	222	8	1600000	0.0000050
all	223	7	1600000	0.0000044
all	224	5	1600000	0.0000031
all	225	7	1600000	0.0000044
all	226	2	1600000	0.0000012
all	227	21	1600000	0.0000131
all	228	2	1600000	0.0000012
all	232	4	1600000	0.0000025
all	234	1	1600000	0.0000006
all	236	1	1600000	0.0000006
all	237	1	1600000	0.0000006
all	238	2	1600000	0.0000012
all	239	5	1600000	0.0000031
all	240	3	1600000	0.0000019
all	241	1	1600000	0.0000006
all	242	2	1600000	0.0000012
all	249	5	1600000	0.0000031
all	250	4	1600000	0.0000025
all	251	3	1600000	0.0000019
all	252	19	1600000	0.0000119
all	253	3	1600000	0.0000019
all	254	2	1600000	0.0000012
all	255	3	1600000	0.0000019
all	256	3	1600000	0.0000019
all	257	5	1600000	0.0000031
all	259	4	1600000	0.0000025
all	260	6	1600000	0.0000037
all	261	2	1600000	0.0000012
all	262	4	1600000	0.0000025
all	263	2	1600000	0.0000012
all	264	23	1600000	0.0000144
all	272	2	1600000	0.0000012
all	273	2	1600000	0.0000012
all	274	1	1600000	0.0000006
all	275	2	1600000	0.0000012
all	276	17	1600000	0.0000106
all	277	11	1600000	0.0000069
all	278	2	1600000	0.0000012
all	279	4	1600000	0.0000025
all	282	8	1600000	0.0000050
all	284	8	1600000	0.0000050
all	285	2	1600000	0.0000012
all	286	5	1600000	0.0000031
all	287	2	1600000	0.0000012
all	291	6	1600000	0.0000037
all	292	8	1600000	0.0000050
all	293	2	1600000	0.0000012
all	294	3	1600000	0.0000019
all	295	2	1600000	0.0000012
all	296	8	1600000	0.0000050
all	297	4	1600000	0.0000025
all	298	6	1600000	0.0000037
all	300	4	1600000	0.0000025
all	301	16	1600000	0.0000100
all	305	24	1600000	0.0000150
all	306	8	1600000	0.0000050
all	307	8	1600000	0.0000050
all	309	34	1600000	0.0000212
all	311	14	1600000	0.0000088
all	312	22	1600000	0.0000138
all	313	2	1600000	0.0000012
all	322	2	1600000	0.0000012
all	324	2	1600000	0.0000012
all	327	5	1600000	0.0000031
all	337	1	1600000	0.0000006
all	338	1	1600000	0.0000006
all	339	1	1600000	0.0000006
all	345	56	1600000	0.0000350
all	352	14	1600000	0.0000088
all	353	8	1600000	0.0000050
all	354	4	1600000	0.0000025
all	357	2	1600000	0.0000012
all	358	4	1600000	0.0000025
all	360	1	1600000	0.0000006
all	362	19	1600000	0.0000119
all	363	6	1600000	0.0000037
all	364	10	1600000	0.0000062
all	365	2	1600000	0.0000012
all	366	5	1600000	0.0000031
all	368	2	1600000	0.0000012
all	369	4	1600000	0.0000025
all	372	2	1600000	0.0000012
all	374	1	1600000	0.0000006
all	376	1	1600000	0.0000006
all	379	1	1600000	0.0000006
all	382	1	1600000	0.0000006
all	383	1	1600000	0.0000006
all	386	2	1600000	0.0000012
all	388	3	1600000	0.0000019
all	406	1	1600000	0.0000006
all	415	1	1600000	0.0000006
all	416	3	1600000	0.0000019
all	420	12	1600000	0.0000075
all	421	1	1600000	0.0000006
all	422	3	1600000	0.0000019
all	423	1	1600000	0.0000006
all	424	2	1600000	0.0000012
all	425	3	1600000	0.0000019
all	426	48	1600000	0.0000300
all	427	4	1600000	0.0000025
all	430	3	1600000	0.0000019
all	431	4	1600000	0.0000025
all	433	1	1600000	0.0000006
all	434	27	1600000	0.0000169
all	435	2	1600000	0.0000012
all	436	1	1600000	0.0000006
all	440	4	1600000	0.0000025
all	441	2	1600000	0.0000012
all	445	3	1600000	0.0000019
all	452	2	1600000	0.0000012
all	453	2	1600000	0.0000012
all	454	1	1600000	0.0000006
all	455	1	1600000	0.0000006
all	456	1	1600000	0.0000006
all	457	1	1600000	0.0000006
all	458	1	1600000	0.0000006
all	459	1	1600000	0.0000006
all	460	2	1600000	0.0000012
all	461	1	1600000	0.0000006
all	462	3	1600000	0.0000019
all	463	1	1600000	0.0000006
all	464	1	1600000	0.0000006
all	465	2	1600000	0.0000012
all	466	1	1600000	0.0000006
all	467	2	1600000	0.0000012
all	471	3	1600000	0.0000019
all	472	1	1600000	0.0000006
all	473	3	1600000	0.0000019
all	474	1	1600000	0.0000006
