all	0	1454697	1600000	0.9091856
all	1	55917	1600000	0.0349481
all	2	62507	1600000	0.0390669
all	3	9993	1600000	0.0062456
all	4	8169	1600000	0.0051056
all	5	2429	1600000	0.0015181
all	6	2136	1600000	0.0013350
all	7	1074	1600000	0.0006712
all	8	752	1600000	0.0004700
all	9	304	1600000	0.0001900
all	10	578	1600000	0.0003612
all	11	52	1600000	0.0000325
all	12	222	1600000	0.0001387
all	13	75	1600000	0.0000469
all	14	47	1600000	0.0000294
all	15	139	1600000	0.0000869
all	16	62	1600000	0.0000388
all	17	56	1600000	0.0000350
all	18	60	1600000	0.0000375
all	19	26	1600000	0.0000163
all	20	53	1600000	0.0000331
all	21	33	1600000	0.0000206
all	22	65	1600000	0.0000406
all	23	17	1600000	0.0000106
all	24	18	1600000	0.0000113
all	25	7	1600000	0.0000044
all	26	17	1600000	0.0000106
all	27	19	1600000	0.0000119
all	28	42	1600000	0.0000262
all	29	34	1600000	0.0000212
all	30	27	1600000	0.0000169
all	31	4	1600000	0.0000025
all	32	4	1600000	0.0000025
all	33	2	1600000	0.0000012
all	34	5	1600000	0.0000031
all	35	3	1600000	0.0000019
all	36	1	1600000	0.0000006
all	37	6	1600000	0.0000037
all	38	1	1600000	0.0000006
all	39	5	1600000	0.0000031
all	41	2	1600000	0.0000012
all	43	5	1600000	0.0000031
all	44	1	1600000	0.0000006
all	45	1	1600000	0.0000006
all	46	1	1600000	0.0000006
all	47	1	1600000	0.0000006
all	49	1	1600000	0.0000006
all	51	2	1600000	0.0000012
all	52	3	1600000	0.0000019
all	54	1	1600000	0.0000006
all	55	2	1600000	0.0000012
all	56	2	1600000	0.0000012
all	57	2	1600000	0.0000012
all	58	1	1600000	0.0000006
all	59	4	1600000	0.0000025
all	60	2	1600000	0.0000012
all	62	4	1600000	0.0000025
all	63	2	1600000	0.0000012
all	64	9	1600000	0.0000056
all	65	3	1600000	0.0000019
all	66	5	1600000	0.0000031
all	67	1	1600000	0.0000006
all	68	12	1600000	0.0000075
all	69	2	1600000	0.0000012
all	70	1	1600000	0.0000006
all	71	4	1600000	0.0000025
all	72	4	1600000	0.0000025
all	75	3	1600000	0.0000019
all	76	3	1600000	0.0000019
all	78	4	1600000	0.0000025
all	79	2	1600000	0.0000012
all	80	1	1600000	0.0000006
all	84	4	1600000	0.0000025
all	85	1	1600000	0.0000006
all	87	3	1600000	0.0000019
all	89	10	1600000	0.0000062
all	90	1	1600000	0.0000006
all	92	11	1600000	0.0000069
all	93	1	1600000	0.0000006
all	95	2	1600000	0.0000012
all	96	2	1600000	0.0000012
all	98	5	1600000	0.0000031
all	99	1	1600000	0.0000006
all	100	3	1600000	0.0000019
all	101	12	1600000	0.0000075
all	102	4	1600000	0.0000025
all	103	9	1600000	0.0000056
all	104	23	1600000	0.0000144
all	105	9	1600000	0.0000056
all	106	8	1600000	0.0000050
all	107	12	1600000	0.0000075
all	108	6	1600000	0.0000037
all	109	10	1600000	0.0000062
all	110	3	1600000	0.0000019
all	111	5	1600000	0.0000031
all	113	6	1600000	0.0000037
all	114	1	1600000	0.0000006
all	115	2	1600000	0.0000012
all	116	2	1600000	0.0000012
all	118	7	1600000	0.0000044
all	119	7	1600000	0.0000044
all	120	4	1600000	0.0000025
all	121	3	1600000	0.0000019
all	122	5	1600000	0.0000031
all	123	4	1600000	0.0000025
all	124	3	1600000	0.0000019
all	129	1	1600000	0.0000006
all	130	2	1600000	0.0000012
all	132	2	1600000	0.0000012
all	136	5	1600000	0.0000031
all	138	2	1600000	0.0000012
all	142	2	1600000	0.0000012
all	143	2	1600000	0.0000012
all	146	2	1600000	0.0000012
all	150	2	1600000	0.0000012
all	152	2	1600000	0.0000012
all	154	4	1600000	0.0000025
all	155	4	1600000	0.0000025
all	156	6	1600000	0.0000037
all	158	4	1600000	0.0000025
all	159	4	1600000	0.0000025
all	160	11	1600000	0.0000069
all	161	3	1600000	0.0000019
all	162	4	1600000	0.0000025
