all	0	1262243	1600000	0.7889019
all	1	63034	1600000	0.0393962
all	2	65989	1600000	0.0412431
all	3	20278	1600000	0.0126737
all	4	19466	1600000	0.0121662
all	5	14420	1600000	0.0090125
all	6	12375	1600000	0.0077344
all	7	12331	1600000	0.0077069
all	8	11946	1600000	0.0074663
all	9	8806	1600000	0.0055037
all	10	9503	1600000	0.0059394
all	11	7610	1600000	0.0047562
all	12	6818	1600000	0.0042613
all	13	7291	1600000	0.0045569
all	14	6394	1600000	0.0039963
all	15	5258	1600000	0.0032862
all	16	4633	1600000	0.0028956
all	17	4253	1600000	0.0026581
all	18	4866	1600000	0.0030412
all	19	3699	1600000	0.0023119
all	20	4059	1600000	0.0025369
all	21	2864	1600000	0.0017900
all	22	3167	1600000	0.0019794
all	23	2280	1600000	0.0014250
all	24	2308	1600000	0.0014425
all	25	1822	1600000	0.0011387
all	26	1963	1600000	0.0012269
all	27	1816	1600000	0.0011350
all	28	1272	1600000	0.0007950
all	29	1381	1600000	0.0008631
all	30	1287	1600000	0.0008044
all	31	1527	1600000	0.0009544
all	32	1140	1600000	0.0007125
all	33	937	1600000	0.0005856
all	34	919	1600000	0.0005744
all	35	795	1600000	0.0004969
all	36	779	1600000	0.0004869
all	37	666	1600000	0.0004162
all	38	737	1600000	0.0004606
all	39	863	1600000	0.0005394
all	40	830	1600000	0.0005187
all	41	441	1600000	0.0002756
all	42	528	1600000	0.0003300
all	43	455	1600000	0.0002844
all	44	408	1600000	0.0002550
all	45	858	1600000	0.0005363
all	46	554	1600000	0.0003462
all	47	326	1600000	0.0002037
all	48	402	1600000	0.0002512
all	49	552	1600000	0.0003450
all	50	284	1600000	0.0001775
all	51	641	1600000	0.0004006
all	52	373	1600000	0.0002331
all	53	371	1600000	0.0002319
all	54	388	1600000	0.0002425
all	55	325	1600000	0.0002031
all	56	300	1600000	0.0001875
all	57	221	1600000	0.0001381
all	58	217	1600000	0.0001356
all	59	212	1600000	0.0001325
all	60	194	1600000	0.0001212
all	61	92	1600000	0.0000575
all	62	231	1600000	0.0001444
all	63	178	1600000	0.0001113
all	64	324	1600000	0.0002025
all	65	136	1600000	0.0000850
all	66	266	1600000	0.0001662
all	67	141	1600000	0.0000881
all	68	166	1600000	0.0001037
all	69	273	1600000	0.0001706
all	70	208	1600000	0.0001300
all	71	172	1600000	0.0001075
all	72	154	1600000	0.0000962
all	73	84	1600000	0.0000525
all	74	109	1600000	0.0000681
all	75	86	1600000	0.0000537
all	76	90	1600000	0.0000562
all	77	124	1600000	0.0000775
all	78	58	1600000	0.0000362
all	79	123	1600000	0.0000769
all	80	136	1600000	0.0000850
all	81	114	1600000	0.0000712
all	82	49	1600000	0.0000306
all	83	83	1600000	0.0000519
all	84	66	1600000	0.0000413
all	85	41	1600000	0.0000256
all	86	70	1600000	0.0000437
all	87	191	1600000	0.0001194
all	88	45	1600000	0.0000281
all	89	128	1600000	0.0000800
all	90	80	1600000	0.0000500
all	91	43	1600000	0.0000269
all	92	23	1600000	0.0000144
all	93	67	1600000	0.0000419
all	94	19	1600000	0.0000119
all	95	69	1600000	0.0000431
all	96	67	1600000	0.0000419
all	97	52	1600000	0.0000325
all	98	39	1600000	0.0000244
all	99	104	1600000	0.0000650
all	100	38	1600000	0.0000238
all	101	92	1600000	0.0000575
all	102	19	1600000	0.0000119
all	103	29	1600000	0.0000181
all	104	20	1600000	0.0000125
all	105	131	1600000	0.0000819
all	106	37	1600000	0.0000231
all	107	15	1600000	0.0000094
all	108	73	1600000	0.0000456
all	109	94	1600000	0.0000587
all	110	70	1600000	0.0000437
all	111	18	1600000	0.0000113
all	112	4	1600000	0.0000025
all	113	35	1600000	0.0000219
all	114	50	1600000	0.0000313
all	115	40	1600000	0.0000250
all	116	28	1600000	0.0000175
all	117	65	1600000	0.0000406
all	118	51	1600000	0.0000319
all	119	18	1600000	0.0000113
all	120	8	1600000	0.0000050
all	121	74	1600000	0.0000462
all	122	27	1600000	0.0000169
all	123	37	1600000	0.0000231
all	124	31	1600000	0.0000194
all	125	53	1600000	0.0000331
all	126	12	1600000	0.0000075
all	127	88	1600000	0.0000550
all	128	13	1600000	0.0000081
all	129	55	1600000	0.0000344
all	130	58	1600000	0.0000362
all	131	32	1600000	0.0000200
all	132	28	1600000	0.0000175
all	133	19	1600000	0.0000119
all	134	50	1600000	0.0000313
all	135	54	1600000	0.0000337
all	136	62	1600000	0.0000388
all	137	33	1600000	0.0000206
all	138	40	1600000	0.0000250
all	139	18	1600000	0.0000113
all	140	54	1600000	0.0000337
all	141	11	1600000	0.0000069
all	142	17	1600000	0.0000106
all	143	24	1600000	0.0000150
all	144	3	1600000	0.0000019
all	145	9	1600000	0.0000056
all	146	27	1600000	0.0000169
all	147	9	1600000	0.0000056
all	148	23	1600000	0.0000144
all	149	30	1600000	0.0000188
all	150	11	1600000	0.0000069
all	151	110	1600000	0.0000687
all	152	2	1600000	0.0000012
all	153	21	1600000	0.0000131
all	154	14	1600000	0.0000088
all	155	19	1600000	0.0000119
all	156	5	1600000	0.0000031
all	157	1	1600000	0.0000006
all	158	19	1600000	0.0000119
all	159	8	1600000	0.0000050
all	160	4	1600000	0.0000025
all	161	7	1600000	0.0000044
all	162	1	1600000	0.0000006
all	163	7	1600000	0.0000044
all	165	14	1600000	0.0000088
all	166	8	1600000	0.0000050
all	167	13	1600000	0.0000081
all	168	9	1600000	0.0000056
all	169	17	1600000	0.0000106
all	170	7	1600000	0.0000044
all	171	28	1600000	0.0000175
all	172	38	1600000	0.0000238
all	173	2	1600000	0.0000012
all	175	21	1600000	0.0000131
all	176	23	1600000	0.0000144
all	183	3	1600000	0.0000019
all	188	4	1600000	0.0000025
all	189	3	1600000	0.0000019
all	190	27	1600000	0.0000169
all	191	4	1600000	0.0000025
all	192	5	1600000	0.0000031
all	193	2	1600000	0.0000012
all	194	23	1600000	0.0000144
all	195	22	1600000	0.0000138
all	196	35	1600000	0.0000219
all	197	37	1600000	0.0000231
all	198	2	1600000	0.0000012
all	199	46	1600000	0.0000288
all	200	2	1600000	0.0000012
all	201	2	1600000	0.0000012
all	202	7	1600000	0.0000044
all	203	4	1600000	0.0000025
all	204	1	1600000	0.0000006
all	207	2	1600000	0.0000012
all	211	5	1600000	0.0000031
all	214	1	1600000	0.0000006
all	216	3	1600000	0.0000019
all	218	10	1600000	0.0000062
all	219	2	1600000	0.0000012
all	220	2	1600000	0.0000012
all	221	10	1600000	0.0000062
all	222	6	1600000	0.0000037
all	224	12	1600000	0.0000075
all	225	5	1600000	0.0000031
all	226	36	1600000	0.0000225
all	227	6	1600000	0.0000037
all	229	6	1600000	0.0000037
all	230	10	1600000	0.0000062
all	231	4	1600000	0.0000025
all	235	4	1600000	0.0000025
all	236	8	1600000	0.0000050
all	237	4	1600000	0.0000025
all	238	4	1600000	0.0000025
all	239	2	1600000	0.0000012
all	240	10	1600000	0.0000062
all	241	4	1600000	0.0000025
all	243	2	1600000	0.0000012
all	245	3	1600000	0.0000019
all	248	1	1600000	0.0000006
all	253	12	1600000	0.0000075
all	255	2	1600000	0.0000012
all	256	7	1600000	0.0000044
all	258	11	1600000	0.0000069
all	260	2	1600000	0.0000012
all	262	3	1600000	0.0000019
all	263	2	1600000	0.0000012
all	264	10	1600000	0.0000062
all	265	6	1600000	0.0000037
all	266	14	1600000	0.0000088
all	267	12	1600000	0.0000075
all	268	4	1600000	0.0000025
all	269	13	1600000	0.0000081
