all	0	517462	1600000	0.3234138
all	1	53476	1600000	0.0334225
all	2	95289	1600000	0.0595556
all	3	51944	1600000	0.0324650
all	4	65055	1600000	0.0406594
all	5	52656	1600000	0.0329100
all	6	54138	1600000	0.0338362
all	7	52376	1600000	0.0327350
all	8	49542	1600000	0.0309638
all	9	48433	1600000	0.0302706
all	10	47044	1600000	0.0294025
all	11	40193	1600000	0.0251206
all	12	38042	1600000	0.0237762
all	13	35642	1600000	0.0222763
all	14	33231	1600000	0.0207694
all	15	27903	1600000	0.0174394
all	16	24216	1600000	0.0151350
all	17	24612	1600000	0.0153825
all	18	23974	1600000	0.0149837
all	19	20179	1600000	0.0126119
all	20	19267	1600000	0.0120419
all	21	16442	1600000	0.0102762
all	22	17457	1600000	0.0109106
all	23	15511	1600000	0.0096944
all	24	14261	1600000	0.0089131
all	25	12262	1600000	0.0076638
all	26	10885	1600000	0.0068031
all	27	10022	1600000	0.0062638
all	28	9044	1600000	0.0056525
all	29	7562	1600000	0.0047263
all	30	7440	1600000	0.0046500
all	31	6341	1600000	0.0039631
all	32	7501	1600000	0.0046881
all	33	6125	1600000	0.0038281
all	34	6096	1600000	0.0038100
all	35	5266	1600000	0.0032912
all	36	4648	1600000	0.0029050
all	37	4104	1600000	0.0025650
all	38	3138	1600000	0.0019613
all	39	3889	1600000	0.0024306
all	40	3246	1600000	0.0020288
all	41	3227	1600000	0.0020169
all	42	2571	1600000	0.0016069
all	43	2215	1600000	0.0013844
all	44	2322	1600000	0.0014513
all	45	2624	1600000	0.0016400
all	46	1965	1600000	0.0012281
all	47	1638	1600000	0.0010238
all	48	1477	1600000	0.0009231
all	49	1017	1600000	0.0006356
all	50	1139	1600000	0.0007119
all	51	1410	1600000	0.0008813
all	52	1087	1600000	0.0006794
all	53	1084	1600000	0.0006775
all	54	785	1600000	0.0004906
all	55	1198	1600000	0.0007487
all	56	811	1600000	0.0005069
all	57	1030	1600000	0.0006438
all	58	843	1600000	0.0005269
all	59	661	1600000	0.0004131
all	60	762	1600000	0.0004762
all	61	1076	1600000	0.0006725
all	62	698	1600000	0.0004363
all	63	516	1600000	0.0003225
all	64	455	1600000	0.0002844
all	65	691	1600000	0.0004319
all	66	553	1600000	0.0003456
all	67	746	1600000	0.0004662
all	68	502	1600000	0.0003138
all	69	280	1600000	0.0001750
all	70	468	1600000	0.0002925
all	71	358	1600000	0.0002238
all	72	417	1600000	0.0002606
all	73	580	1600000	0.0003625
all	74	324	1600000	0.0002025
all	75	304	1600000	0.0001900
all	76	315	1600000	0.0001969
all	77	311	1600000	0.0001944
all	78	356	1600000	0.0002225
all	79	317	1600000	0.0001981
all	80	265	1600000	0.0001656
all	81	674	1600000	0.0004213
all	82	401	1600000	0.0002506
all	83	323	1600000	0.0002019
all	84	397	1600000	0.0002481
all	85	246	1600000	0.0001538
all	86	362	1600000	0.0002263
all	87	175	1600000	0.0001094
all	88	204	1600000	0.0001275
all	89	274	1600000	0.0001712
all	90	259	1600000	0.0001619
all	91	198	1600000	0.0001237
all	92	318	1600000	0.0001987
all	93	435	1600000	0.0002719
all	94	364	1600000	0.0002275
all	95	119	1600000	0.0000744
all	96	264	1600000	0.0001650
all	97	288	1600000	0.0001800
all	98	137	1600000	0.0000856
all	99	338	1600000	0.0002112
all	100	136	1600000	0.0000850
all	101	168	1600000	0.0001050
all	102	204	1600000	0.0001275
all	103	162	1600000	0.0001012
all	104	223	1600000	0.0001394
all	105	97	1600000	0.0000606
all	106	91	1600000	0.0000569
all	107	88	1600000	0.0000550
all	108	262	1600000	0.0001637
all	109	70	1600000	0.0000437
all	110	139	1600000	0.0000869
all	111	213	1600000	0.0001331
all	112	100	1600000	0.0000625
all	113	154	1600000	0.0000962
all	114	101	1600000	0.0000631
all	115	81	1600000	0.0000506
all	116	85	1600000	0.0000531
all	117	171	1600000	0.0001069
all	118	125	1600000	0.0000781
all	119	69	1600000	0.0000431
all	120	90	1600000	0.0000562
all	121	135	1600000	0.0000844
all	122	38	1600000	0.0000238
all	123	113	1600000	0.0000706
all	124	52	1600000	0.0000325
all	125	131	1600000	0.0000819
all	126	83	1600000	0.0000519
all	127	143	1600000	0.0000894
all	128	148	1600000	0.0000925
all	129	130	1600000	0.0000813
all	130	152	1600000	0.0000950
all	131	107	1600000	0.0000669
all	132	211	1600000	0.0001319
all	133	88	1600000	0.0000550
all	134	90	1600000	0.0000562
all	135	57	1600000	0.0000356
all	136	112	1600000	0.0000700
all	137	105	1600000	0.0000656
all	138	112	1600000	0.0000700
all	139	106	1600000	0.0000663
all	140	71	1600000	0.0000444
all	141	71	1600000	0.0000444
all	142	28	1600000	0.0000175
all	143	28	1600000	0.0000175
all	144	68	1600000	0.0000425
all	145	76	1600000	0.0000475
all	146	73	1600000	0.0000456
all	147	52	1600000	0.0000325
all	148	39	1600000	0.0000244
all	149	59	1600000	0.0000369
all	150	232	1600000	0.0001450
all	151	40	1600000	0.0000250
all	152	78	1600000	0.0000488
all	153	69	1600000	0.0000431
all	154	51	1600000	0.0000319
all	155	83	1600000	0.0000519
all	156	73	1600000	0.0000456
all	157	48	1600000	0.0000300
all	158	69	1600000	0.0000431
all	159	34	1600000	0.0000212
all	160	27	1600000	0.0000169
all	161	42	1600000	0.0000262
all	162	13	1600000	0.0000081
all	163	46	1600000	0.0000288
all	164	24	1600000	0.0000150
all	165	57	1600000	0.0000356
all	166	35	1600000	0.0000219
all	167	10	1600000	0.0000062
all	168	25	1600000	0.0000156
all	169	29	1600000	0.0000181
all	170	16	1600000	0.0000100
all	171	109	1600000	0.0000681
all	172	19	1600000	0.0000119
all	173	76	1600000	0.0000475
all	174	25	1600000	0.0000156
all	175	64	1600000	0.0000400
all	176	36	1600000	0.0000225
all	177	16	1600000	0.0000100
all	178	116	1600000	0.0000725
all	179	23	1600000	0.0000144
all	180	11	1600000	0.0000069
all	181	27	1600000	0.0000169
all	182	19	1600000	0.0000119
all	183	45	1600000	0.0000281
all	184	21	1600000	0.0000131
all	185	48	1600000	0.0000300
all	186	4	1600000	0.0000025
all	187	18	1600000	0.0000113
all	188	21	1600000	0.0000131
all	189	41	1600000	0.0000256
all	190	10	1600000	0.0000062
all	191	52	1600000	0.0000325
all	192	28	1600000	0.0000175
all	193	16	1600000	0.0000100
all	194	8	1600000	0.0000050
all	195	4	1600000	0.0000025
all	196	4	1600000	0.0000025
all	197	6	1600000	0.0000037
all	199	3	1600000	0.0000019
all	200	5	1600000	0.0000031
all	201	29	1600000	0.0000181
all	202	4	1600000	0.0000025
all	203	7	1600000	0.0000044
all	204	1	1600000	0.0000006
all	205	12	1600000	0.0000075
all	206	3	1600000	0.0000019
all	207	5	1600000	0.0000031
all	209	14	1600000	0.0000088
all	210	8	1600000	0.0000050
all	211	16	1600000	0.0000100
all	212	2	1600000	0.0000012
all	213	35	1600000	0.0000219
all	214	10	1600000	0.0000062
all	215	1	1600000	0.0000006
all	216	4	1600000	0.0000025
all	217	24	1600000	0.0000150
all	218	4	1600000	0.0000025
all	219	2	1600000	0.0000012
all	220	11	1600000	0.0000069
all	221	9	1600000	0.0000056
all	222	30	1600000	0.0000188
