all	0	1226287	1600000	0.7664294
all	1	54716	1600000	0.0341975
all	2	58850	1600000	0.0367813
all	3	19544	1600000	0.0122150
all	4	18452	1600000	0.0115325
all	5	16321	1600000	0.0102006
all	6	12727	1600000	0.0079544
all	7	12441	1600000	0.0077756
all	8	10988	1600000	0.0068675
all	9	10165	1600000	0.0063531
all	10	12530	1600000	0.0078313
all	11	11025	1600000	0.0068906
all	12	9480	1600000	0.0059250
all	13	7726	1600000	0.0048288
all	14	7397	1600000	0.0046231
all	15	5737	1600000	0.0035856
all	16	7126	1600000	0.0044537
all	17	5727	1600000	0.0035794
all	18	4963	1600000	0.0031019
all	19	4951	1600000	0.0030944
all	20	4839	1600000	0.0030244
all	21	4077	1600000	0.0025481
all	22	3977	1600000	0.0024856
all	23	3586	1600000	0.0022412
all	24	3685	1600000	0.0023031
all	25	3064	1600000	0.0019150
all	26	3186	1600000	0.0019913
all	27	3174	1600000	0.0019837
all	28	2404	1600000	0.0015025
all	29	2250	1600000	0.0014063
all	30	2031	1600000	0.0012694
all	31	2637	1600000	0.0016481
all	32	2038	1600000	0.0012737
all	33	1741	1600000	0.0010881
all	34	1995	1600000	0.0012469
all	35	2324	1600000	0.0014525
all	36	2016	1600000	0.0012600
all	37	1647	1600000	0.0010294
all	38	1613	1600000	0.0010081
all	39	1468	1600000	0.0009175
all	40	1124	1600000	0.0007025
all	41	1241	1600000	0.0007756
all	42	1329	1600000	0.0008306
all	43	975	1600000	0.0006094
all	44	953	1600000	0.0005956
all	45	735	1600000	0.0004594
all	46	987	1600000	0.0006169
all	47	1189	1600000	0.0007431
all	48	767	1600000	0.0004794
all	49	735	1600000	0.0004594
all	50	796	1600000	0.0004975
all	51	752	1600000	0.0004700
all	52	613	1600000	0.0003831
all	53	530	1600000	0.0003312
all	54	427	1600000	0.0002669
all	55	594	1600000	0.0003713
all	56	353	1600000	0.0002206
all	57	356	1600000	0.0002225
all	58	440	1600000	0.0002750
all	59	392	1600000	0.0002450
all	60	352	1600000	0.0002200
all	61	437	1600000	0.0002731
all	62	353	1600000	0.0002206
all	63	364	1600000	0.0002275
all	64	254	1600000	0.0001588
all	65	255	1600000	0.0001594
all	66	236	1600000	0.0001475
all	67	251	1600000	0.0001569
all	68	251	1600000	0.0001569
all	69	259	1600000	0.0001619
all	70	160	1600000	0.0001000
all	71	264	1600000	0.0001650
all	72	315	1600000	0.0001969
all	73	338	1600000	0.0002112
all	74	172	1600000	0.0001075
all	75	210	1600000	0.0001312
all	76	162	1600000	0.0001012
all	77	98	1600000	0.0000613
all	78	273	1600000	0.0001706
all	79	383	1600000	0.0002394
all	80	200	1600000	0.0001250
all	81	210	1600000	0.0001312
all	82	236	1600000	0.0001475
all	83	212	1600000	0.0001325
all	84	162	1600000	0.0001012
all	85	122	1600000	0.0000762
all	86	130	1600000	0.0000813
all	87	80	1600000	0.0000500
all	88	144	1600000	0.0000900
all	89	232	1600000	0.0001450
all	90	151	1600000	0.0000944
all	91	111	1600000	0.0000694
all	92	198	1600000	0.0001237
all	93	232	1600000	0.0001450
all	94	129	1600000	0.0000806
all	95	72	1600000	0.0000450
all	96	83	1600000	0.0000519
all	97	47	1600000	0.0000294
