all	0	472450	1600000	0.2952813
all	1	62189	1600000	0.0388681
all	2	103846	1600000	0.0649038
all	3	55975	1600000	0.0349844
all	4	58557	1600000	0.0365981
all	5	48046	1600000	0.0300287
all	6	51284	1600000	0.0320525
all	7	43309	1600000	0.0270681
all	8	47026	1600000	0.0293912
all	9	44514	1600000	0.0278213
all	10	48330	1600000	0.0302063
all	11	38749	1600000	0.0242181
all	12	32755	1600000	0.0204719
all	13	31388	1600000	0.0196175
all	14	32033	1600000	0.0200206
all	15	29421	1600000	0.0183881
all	16	27832	1600000	0.0173950
all	17	28972	1600000	0.0181075
all	18	24129	1600000	0.0150806
all	19	22546	1600000	0.0140912
all	20	20014	1600000	0.0125087
all	21	17780	1600000	0.0111125
all	22	18418	1600000	0.0115113
all	23	14670	1600000	0.0091687
all	24	16394	1600000	0.0102462
all	25	13714	1600000	0.0085713
all	26	14067	1600000	0.0087919
all	27	12831	1600000	0.0080194
all	28	11416	1600000	0.0071350
all	29	10468	1600000	0.0065425
all	30	8994	1600000	0.0056212
all	31	8734	1600000	0.0054587
all	32	8046	1600000	0.0050287
all	33	7457	1600000	0.0046606
all	34	6527	1600000	0.0040794
all	35	5393	1600000	0.0033706
all	36	5824	1600000	0.0036400
all	37	4920	1600000	0.0030750
all	38	4105	1600000	0.0025656
all	39	4554	1600000	0.0028463
all	40	3889	1600000	0.0024306
all	41	3414	1600000	0.0021337
all	42	3638	1600000	0.0022738
all	43	3446	1600000	0.0021538
all	44	3099	1600000	0.0019369
all	45	2739	1600000	0.0017119
all	46	2560	1600000	0.0016000
all	47	2496	1600000	0.0015600
all	48	2958	1600000	0.0018488
all	49	2371	1600000	0.0014819
all	50	2722	1600000	0.0017012
all	51	2411	1600000	0.0015069
all	52	2248	1600000	0.0014050
all	53	1804	1600000	0.0011275
all	54	1688	1600000	0.0010550
all	55	1738	1600000	0.0010862
all	56	1342	1600000	0.0008387
all	57	1874	1600000	0.0011713
all	58	1545	1600000	0.0009656
all	59	1418	1600000	0.0008862
all	60	1525	1600000	0.0009531
all	61	871	1600000	0.0005444
all	62	1007	1600000	0.0006294
all	63	1024	1600000	0.0006400
all	64	840	1600000	0.0005250
all	65	722	1600000	0.0004513
all	66	726	1600000	0.0004537
all	67	874	1600000	0.0005463
all	68	654	1600000	0.0004087
all	69	436	1600000	0.0002725
all	70	778	1600000	0.0004863
all	71	532	1600000	0.0003325
all	72	650	1600000	0.0004063
all	73	688	1600000	0.0004300
all	74	378	1600000	0.0002362
all	75	337	1600000	0.0002106
all	76	432	1600000	0.0002700
all	77	603	1600000	0.0003769
all	78	516	1600000	0.0003225
all	79	269	1600000	0.0001681
all	80	441	1600000	0.0002756
all	81	380	1600000	0.0002375
all	82	379	1600000	0.0002369
all	83	359	1600000	0.0002244
all	84	591	1600000	0.0003694
all	85	432	1600000	0.0002700
all	86	316	1600000	0.0001975
all	87	200	1600000	0.0001250
all	88	404	1600000	0.0002525
all	89	309	1600000	0.0001931
