all	0	942624	1600000	0.5891400
all	1	121561	1600000	0.0759756
all	2	160950	1600000	0.1005938
all	3	51911	1600000	0.0324444
all	4	56206	1600000	0.0351287
all	5	35730	1600000	0.0223313
all	6	34214	1600000	0.0213837
all	7	26598	1600000	0.0166238
all	8	25742	1600000	0.0160888
all	9	20425	1600000	0.0127656
all	10	18404	1600000	0.0115025
all	11	14184	1600000	0.0088650
all	12	15101	1600000	0.0094381
all	13	11072	1600000	0.0069200
all	14	9726	1600000	0.0060787
all	15	7000	1600000	0.0043750
all	16	5496	1600000	0.0034350
all	17	4718	1600000	0.0029488
all	18	4876	1600000	0.0030475
all	19	3742	1600000	0.0023388
all	20	3001	1600000	0.0018756
all	21	2408	1600000	0.0015050
all	22	2473	1600000	0.0015456
all	23	1374	1600000	0.0008588
all	24	1636	1600000	0.0010225
all	25	2233	1600000	0.0013956
all	26	1624	1600000	0.0010150
all	27	1232	1600000	0.0007700
all	28	928	1600000	0.0005800
all	29	1156	1600000	0.0007225
all	30	564	1600000	0.0003525
all	31	769	1600000	0.0004806
all	32	492	1600000	0.0003075
all	33	723	1600000	0.0004519
all	34	574	1600000	0.0003587
all	35	318	1600000	0.0001987
all	36	563	1600000	0.0003519
all	37	337	1600000	0.0002106
all	38	465	1600000	0.0002906
all	39	341	1600000	0.0002131
all	40	242	1600000	0.0001513
all	41	411	1600000	0.0002569
all	42	139	1600000	0.0000869
all	43	114	1600000	0.0000712
all	44	205	1600000	0.0001281
all	45	340	1600000	0.0002125
all	46	261	1600000	0.0001631
all	47	193	1600000	0.0001206
all	48	103	1600000	0.0000644
all	49	96	1600000	0.0000600
all	50	25	1600000	0.0000156
all	51	168	1600000	0.0001050
all	52	204	1600000	0.0001275
all	53	156	1600000	0.0000975
all	54	213	1600000	0.0001331
all	55	96	1600000	0.0000600
all	56	461	1600000	0.0002881
all	57	160	1600000	0.0001000
all	58	85	1600000	0.0000531
all	59	54	1600000	0.0000337
all	60	122	1600000	0.0000762
all	61	26	1600000	0.0000163
all	62	31	1600000	0.0000194
all	63	192	1600000	0.0001200
all	64	212	1600000	0.0001325
all	65	105	1600000	0.0000656
all	66	71	1600000	0.0000444
all	67	34	1600000	0.0000212
all	68	60	1600000	0.0000375
all	69	42	1600000	0.0000262
all	70	97	1600000	0.0000606
all	71	120	1600000	0.0000750
all	72	53	1600000	0.0000331
all	73	31	1600000	0.0000194
all	74	161	1600000	0.0001006
all	75	103	1600000	0.0000644
all	76	17	1600000	0.0000106
all	77	9	1600000	0.0000056
all	78	38	1600000	0.0000238
all	79	60	1600000	0.0000375
all	80	32	1600000	0.0000200
all	81	45	1600000	0.0000281
all	82	21	1600000	0.0000131
all	83	18	1600000	0.0000113
all	84	8	1600000	0.0000050
all	85	8	1600000	0.0000050
all	86	93	1600000	0.0000581
all	87	25	1600000	0.0000156
all	88	59	1600000	0.0000369
all	89	51	1600000	0.0000319
all	90	14	1600000	0.0000088
all	91	17	1600000	0.0000106
all	92	40	1600000	0.0000250
all	93	4	1600000	0.0000025
all	94	1	1600000	0.0000006
all	95	4	1600000	0.0000025
all	96	35	1600000	0.0000219
all	97	3	1600000	0.0000019
all	98	4	1600000	0.0000025
all	99	3	1600000	0.0000019
all	100	3	1600000	0.0000019
all	101	54	1600000	0.0000337
all	102	3	1600000	0.0000019
all	103	5	1600000	0.0000031
all	104	1	1600000	0.0000006
all	105	95	1600000	0.0000594
all	106	17	1600000	0.0000106
all	107	48	1600000	0.0000300
all	108	4	1600000	0.0000025
all	109	16	1600000	0.0000100
all	110	13	1600000	0.0000081
all	111	28	1600000	0.0000175
all	112	42	1600000	0.0000262
all	113	2	1600000	0.0000012
all	114	9	1600000	0.0000056
all	115	8	1600000	0.0000050
all	116	17	1600000	0.0000106
all	117	7	1600000	0.0000044
all	118	49	1600000	0.0000306
all	119	38	1600000	0.0000238
all	120	20	1600000	0.0000125
all	121	2	1600000	0.0000012
all	124	29	1600000	0.0000181
all	125	6	1600000	0.0000037
all	126	2	1600000	0.0000012
all	128	9	1600000	0.0000056
all	129	6	1600000	0.0000037
all	130	8	1600000	0.0000050
all	131	5	1600000	0.0000031
all	132	8	1600000	0.0000050
all	133	40	1600000	0.0000250
all	134	24	1600000	0.0000150
all	135	44	1600000	0.0000275
all	136	4	1600000	0.0000025
all	137	6	1600000	0.0000037
all	138	3	1600000	0.0000019
all	139	10	1600000	0.0000062
all	140	3	1600000	0.0000019
all	142	5	1600000	0.0000031
all	144	21	1600000	0.0000131
