all	0	1503731	1600000	0.9398319
all	1	37564	1600000	0.0234775
all	2	49479	1600000	0.0309244
all	3	4403	1600000	0.0027519
all	4	2296	1600000	0.0014350
all	5	758	1600000	0.0004737
all	6	540	1600000	0.0003375
all	7	283	1600000	0.0001769
all	8	199	1600000	0.0001244
all	9	67	1600000	0.0000419
all	10	28	1600000	0.0000175
all	11	34	1600000	0.0000212
all	12	53	1600000	0.0000331
all	13	68	1600000	0.0000425
all	14	63	1600000	0.0000394
all	15	41	1600000	0.0000256
all	16	75	1600000	0.0000469
all	17	44	1600000	0.0000275
all	18	52	1600000	0.0000325
all	19	44	1600000	0.0000275
all	20	17	1600000	0.0000106
all	21	32	1600000	0.0000200
all	22	20	1600000	0.0000125
all	23	19	1600000	0.0000119
all	24	1	1600000	0.0000006
all	25	1	1600000	0.0000006
all	26	1	1600000	0.0000006
all	27	3	1600000	0.0000019
all	28	3	1600000	0.0000019
all	29	3	1600000	0.0000019
all	30	3	1600000	0.0000019
all	31	11	1600000	0.0000069
all	32	11	1600000	0.0000069
all	33	2	1600000	0.0000012
all	34	4	1600000	0.0000025
all	36	1	1600000	0.0000006
all	37	3	1600000	0.0000019
all	39	7	1600000	0.0000044
all	40	1	1600000	0.0000006
all	41	1	1600000	0.0000006
all	44	1	1600000	0.0000006
all	47	1	1600000	0.0000006
all	51	6	1600000	0.0000037
all	52	2	1600000	0.0000012
all	53	8	1600000	0.0000050
all	54	16	1600000	0.0000100
