all	0	1522713	1600000	0.9516956
all	1	30233	1600000	0.0188956
all	2	42444	1600000	0.0265275
all	3	2392	1600000	0.0014950
all	4	1692	1600000	0.0010575
all	5	102	1600000	0.0000637
all	6	51	1600000	0.0000319
all	7	15	1600000	0.0000094
all	8	66	1600000	0.0000413
all	9	39	1600000	0.0000244
all	10	21	1600000	0.0000131
all	11	11	1600000	0.0000069
all	12	28	1600000	0.0000175
all	13	36	1600000	0.0000225
all	14	15	1600000	0.0000094
all	15	6	1600000	0.0000037
all	16	40	1600000	0.0000250
all	17	22	1600000	0.0000138
all	18	24	1600000	0.0000150
all	19	6	1600000	0.0000037
all	20	5	1600000	0.0000031
all	21	5	1600000	0.0000031
all	22	8	1600000	0.0000050
all	23	3	1600000	0.0000019
all	25	11	1600000	0.0000069
all	26	3	1600000	0.0000019
all	28	9	1600000	0.0000056
