all	0	1233094	1600000	0.7706838
all	1	40826	1600000	0.0255162
all	2	45499	1600000	0.0284369
all	3	16512	1600000	0.0103200
all	4	18409	1600000	0.0115056
all	5	13419	1600000	0.0083869
all	6	17015	1600000	0.0106344
all	7	12646	1600000	0.0079038
all	8	13266	1600000	0.0082913
all	9	11469	1600000	0.0071681
all	10	10234	1600000	0.0063962
all	11	9557	1600000	0.0059731
all	12	9089	1600000	0.0056806
all	13	9014	1600000	0.0056337
all	14	8291	1600000	0.0051819
all	15	7522	1600000	0.0047013
all	16	6884	1600000	0.0043025
all	17	5917	1600000	0.0036981
all	18	5788	1600000	0.0036175
all	19	5894	1600000	0.0036838
all	20	5308	1600000	0.0033175
all	21	5254	1600000	0.0032838
all	22	4342	1600000	0.0027137
all	23	4534	1600000	0.0028338
all	24	5140	1600000	0.0032125
all	25	3568	1600000	0.0022300
all	26	3583	1600000	0.0022394
all	27	3305	1600000	0.0020656
all	28	2803	1600000	0.0017519
all	29	2696	1600000	0.0016850
all	30	2177	1600000	0.0013606
all	31	2601	1600000	0.0016256
all	32	1843	1600000	0.0011519
all	33	2340	1600000	0.0014625
all	34	2339	1600000	0.0014619
all	35	1959	1600000	0.0012244
all	36	1591	1600000	0.0009944
all	37	1793	1600000	0.0011206
all	38	1402	1600000	0.0008762
all	39	1615	1600000	0.0010094
all	40	1901	1600000	0.0011881
all	41	1230	1600000	0.0007687
all	42	1529	1600000	0.0009556
all	43	1266	1600000	0.0007912
all	44	1522	1600000	0.0009513
all	45	1435	1600000	0.0008969
all	46	1036	1600000	0.0006475
all	47	1171	1600000	0.0007319
all	48	1513	1600000	0.0009456
all	49	662	1600000	0.0004138
all	50	649	1600000	0.0004056
all	51	1172	1600000	0.0007325
all	52	714	1600000	0.0004462
all	53	899	1600000	0.0005619
all	54	903	1600000	0.0005644
all	55	832	1600000	0.0005200
all	56	793	1600000	0.0004956
all	57	580	1600000	0.0003625
all	58	796	1600000	0.0004975
all	59	598	1600000	0.0003737
all	60	471	1600000	0.0002944
all	61	737	1600000	0.0004606
all	62	490	1600000	0.0003063
all	63	346	1600000	0.0002163
all	64	406	1600000	0.0002538
all	65	438	1600000	0.0002737
all	66	367	1600000	0.0002294
all	67	499	1600000	0.0003119
all	68	456	1600000	0.0002850
all	69	282	1600000	0.0001763
all	70	505	1600000	0.0003156
all	71	317	1600000	0.0001981
all	72	438	1600000	0.0002737
all	73	217	1600000	0.0001356
all	74	381	1600000	0.0002381
all	75	207	1600000	0.0001294
all	76	184	1600000	0.0001150
all	77	299	1600000	0.0001869
