all	0	1351768	1600000	0.8448550
all	1	32593	1600000	0.0203706
all	2	39990	1600000	0.0249937
all	3	17205	1600000	0.0107531
all	4	19333	1600000	0.0120831
all	5	14337	1600000	0.0089606
all	6	14627	1600000	0.0091419
all	7	11366	1600000	0.0071038
all	8	10209	1600000	0.0063806
all	9	9054	1600000	0.0056587
all	10	6830	1600000	0.0042688
all	11	6802	1600000	0.0042513
all	12	6095	1600000	0.0038094
all	13	6328	1600000	0.0039550
all	14	5096	1600000	0.0031850
all	15	3842	1600000	0.0024012
all	16	3547	1600000	0.0022169
all	17	4265	1600000	0.0026656
all	18	2975	1600000	0.0018594
all	19	2402	1600000	0.0015012
all	20	2277	1600000	0.0014231
all	21	2379	1600000	0.0014869
all	22	2090	1600000	0.0013062
all	23	2044	1600000	0.0012775
all	24	1653	1600000	0.0010331
all	25	1915	1600000	0.0011969
all	26	1176	1600000	0.0007350
all	27	747	1600000	0.0004669
all	28	1455	1600000	0.0009094
all	29	837	1600000	0.0005231
all	30	884	1600000	0.0005525
all	31	522	1600000	0.0003263
all	32	568	1600000	0.0003550
all	33	665	1600000	0.0004156
all	34	601	1600000	0.0003756
all	35	622	1600000	0.0003887
all	36	444	1600000	0.0002775
all	37	620	1600000	0.0003875
all	38	475	1600000	0.0002969
all	39	390	1600000	0.0002437
all	40	340	1600000	0.0002125
all	41	345	1600000	0.0002156
all	42	418	1600000	0.0002613
all	43	210	1600000	0.0001312
all	44	287	1600000	0.0001794
all	45	185	1600000	0.0001156
all	46	329	1600000	0.0002056
all	47	386	1600000	0.0002413
all	48	191	1600000	0.0001194
all	49	206	1600000	0.0001288
all	50	251	1600000	0.0001569
all	51	269	1600000	0.0001681
all	52	190	1600000	0.0001188
all	53	161	1600000	0.0001006
all	54	109	1600000	0.0000681
all	55	183	1600000	0.0001144
all	56	195	1600000	0.0001219
all	57	190	1600000	0.0001188
all	58	93	1600000	0.0000581
all	59	65	1600000	0.0000406
all	60	109	1600000	0.0000681
all	61	91	1600000	0.0000569
all	62	42	1600000	0.0000262
all	63	186	1600000	0.0001162
all	64	134	1600000	0.0000837
all	65	25	1600000	0.0000156
all	66	70	1600000	0.0000437
all	67	69	1600000	0.0000431
all	68	90	1600000	0.0000562
all	69	62	1600000	0.0000388
all	70	127	1600000	0.0000794
all	71	68	1600000	0.0000425
all	72	99	1600000	0.0000619
all	73	80	1600000	0.0000500
all	74	150	1600000	0.0000938
all	75	118	1600000	0.0000738
all	76	108	1600000	0.0000675
all	77	60	1600000	0.0000375
all	78	46	1600000	0.0000288
all	79	40	1600000	0.0000250
all	80	94	1600000	0.0000587
all	81	65	1600000	0.0000406
all	82	117	1600000	0.0000731
all	83	80	1600000	0.0000500
all	84	67	1600000	0.0000419
all	85	84	1600000	0.0000525
all	86	47	1600000	0.0000294
all	87	29	1600000	0.0000181
all	88	40	1600000	0.0000250
all	89	52	1600000	0.0000325
all	90	91	1600000	0.0000569
all	91	12	1600000	0.0000075
all	92	89	1600000	0.0000556
all	93	87	1600000	0.0000544
all	94	117	1600000	0.0000731
all	95	192	1600000	0.0001200
all	96	19	1600000	0.0000119
all	97	43	1600000	0.0000269
all	98	5	1600000	0.0000031
all	99	9	1600000	0.0000056
all	100	10	1600000	0.0000062
all	101	31	1600000	0.0000194
all	102	20	1600000	0.0000125
all	103	17	1600000	0.0000106
all	104	85	1600000	0.0000531
all	105	18	1600000	0.0000113
all	106	56	1600000	0.0000350
all	107	2	1600000	0.0000012
all	108	14	1600000	0.0000088
all	109	16	1600000	0.0000100
all	110	10	1600000	0.0000062
all	111	16	1600000	0.0000100
all	112	8	1600000	0.0000050
all	113	18	1600000	0.0000113
all	114	33	1600000	0.0000206
all	116	19	1600000	0.0000119
all	118	4	1600000	0.0000025
all	120	18	1600000	0.0000113
all	121	67	1600000	0.0000419
all	122	3	1600000	0.0000019
all	123	2	1600000	0.0000012
all	125	15	1600000	0.0000094
all	127	2	1600000	0.0000012
all	128	12	1600000	0.0000075
all	129	1	1600000	0.0000006
all	130	16	1600000	0.0000100
all	131	2	1600000	0.0000012
all	132	13	1600000	0.0000081
all	133	7	1600000	0.0000044
all	134	4	1600000	0.0000025
all	135	3	1600000	0.0000019
all	138	6	1600000	0.0000037
all	140	28	1600000	0.0000175
all	141	2	1600000	0.0000012
all	144	18	1600000	0.0000113
all	146	8	1600000	0.0000050
all	148	3	1600000	0.0000019
all	149	15	1600000	0.0000094
all	150	2	1600000	0.0000012
all	153	6	1600000	0.0000037
all	154	14	1600000	0.0000088
all	158	4	1600000	0.0000025
all	159	2	1600000	0.0000012
all	160	8	1600000	0.0000050
all	161	2	1600000	0.0000012
all	162	5	1600000	0.0000031
all	165	4	1600000	0.0000025
all	166	4	1600000	0.0000025
all	167	4	1600000	0.0000025
all	168	1	1600000	0.0000006
all	173	9	1600000	0.0000056
all	177	6	1600000	0.0000037
all	178	5	1600000	0.0000031
all	179	4	1600000	0.0000025
all	180	43	1600000	0.0000269
all	181	93	1600000	0.0000581
all	183	1	1600000	0.0000006
all	191	1	1600000	0.0000006
all	192	2	1600000	0.0000012
all	193	1	1600000	0.0000006
all	194	1	1600000	0.0000006
all	195	1	1600000	0.0000006
all	201	1	1600000	0.0000006
all	203	1	1600000	0.0000006
all	204	1	1600000	0.0000006
all	208	1	1600000	0.0000006
all	209	4	1600000	0.0000025
all	210	2	1600000	0.0000012
all	212	1	1600000	0.0000006
all	213	2	1600000	0.0000012
all	215	1	1600000	0.0000006
all	217	3	1600000	0.0000019
all	218	6	1600000	0.0000037
all	219	1	1600000	0.0000006
all	220	4	1600000	0.0000025
all	221	2	1600000	0.0000012
all	222	1	1600000	0.0000006
all	223	3	1600000	0.0000019
all	225	1	1600000	0.0000006
all	226	3	1600000	0.0000019
all	228	1	1600000	0.0000006
all	230	1	1600000	0.0000006
all	232	1	1600000	0.0000006
all	233	3	1600000	0.0000019
all	235	8	1600000	0.0000050
all	236	1	1600000	0.0000006
all	239	1	1600000	0.0000006
all	241	2	1600000	0.0000012
all	242	13	1600000	0.0000081
all	243	11	1600000	0.0000069
all	244	3	1600000	0.0000019
all	245	12	1600000	0.0000075
all	247	8	1600000	0.0000050
all	248	1	1600000	0.0000006
all	249	9	1600000	0.0000056
all	250	2	1600000	0.0000012
all	251	1	1600000	0.0000006
all	252	14	1600000	0.0000088
all	253	7	1600000	0.0000044
all	254	1	1600000	0.0000006
all	256	11	1600000	0.0000069
all	258	1	1600000	0.0000006
all	259	2	1600000	0.0000012
all	260	10	1600000	0.0000062
all	261	12	1600000	0.0000075
all	262	6	1600000	0.0000037
all	264	2	1600000	0.0000012
all	265	6	1600000	0.0000037
all	266	3	1600000	0.0000019
all	268	1	1600000	0.0000006
all	273	1	1600000	0.0000006
all	276	1	1600000	0.0000006
all	278	2	1600000	0.0000012
all	280	1	1600000	0.0000006
all	281	6	1600000	0.0000037
all	282	14	1600000	0.0000088
all	284	2	1600000	0.0000012
all	285	2	1600000	0.0000012
all	291	1	1600000	0.0000006
all	294	6	1600000	0.0000037
all	295	3	1600000	0.0000019
all	296	10	1600000	0.0000062
all	297	6	1600000	0.0000037
all	298	12	1600000	0.0000075
all	311	6	1600000	0.0000037
all	312	9	1600000	0.0000056
all	314	2	1600000	0.0000012
all	315	8	1600000	0.0000050
all	317	26	1600000	0.0000163
all	325	2	1600000	0.0000012
all	326	8	1600000	0.0000050
all	327	4	1600000	0.0000025
all	328	4	1600000	0.0000025
all	330	6	1600000	0.0000037
all	331	10	1600000	0.0000062
all	332	2	1600000	0.0000012
all	341	1	1600000	0.0000006
all	342	2	1600000	0.0000012
all	343	2	1600000	0.0000012
all	345	2	1600000	0.0000012
all	346	6	1600000	0.0000037
all	348	1	1600000	0.0000006
all	350	11	1600000	0.0000069
all	352	1	1600000	0.0000006
all	354	3	1600000	0.0000019
all	355	2	1600000	0.0000012
all	356	14	1600000	0.0000088
all	357	3	1600000	0.0000019
all	358	2	1600000	0.0000012
all	359	7	1600000	0.0000044
all	360	1	1600000	0.0000006
all	367	1	1600000	0.0000006
all	368	4	1600000	0.0000025
all	369	2	1600000	0.0000012
