all	0	1544227	1600000	0.9651419
all	1	20571	1600000	0.0128569
all	2	20581	1600000	0.0128631
all	3	4619	1600000	0.0028869
all	4	5004	1600000	0.0031275
all	5	1833	1600000	0.0011456
all	6	1496	1600000	0.0009350
all	7	433	1600000	0.0002706
all	8	320	1600000	0.0002000
all	9	65	1600000	0.0000406
all	10	29	1600000	0.0000181
all	11	60	1600000	0.0000375
all	12	30	1600000	0.0000188
all	13	21	1600000	0.0000131
all	14	49	1600000	0.0000306
all	15	25	1600000	0.0000156
all	16	27	1600000	0.0000169
all	17	7	1600000	0.0000044
all	18	20	1600000	0.0000125
all	19	67	1600000	0.0000419
all	20	23	1600000	0.0000144
all	21	29	1600000	0.0000181
all	22	11	1600000	0.0000069
all	23	40	1600000	0.0000250
all	24	30	1600000	0.0000188
all	25	2	1600000	0.0000012
all	27	1	1600000	0.0000006
all	28	7	1600000	0.0000044
all	29	17	1600000	0.0000106
all	30	10	1600000	0.0000062
all	31	6	1600000	0.0000037
all	32	41	1600000	0.0000256
all	33	2	1600000	0.0000012
all	34	4	1600000	0.0000025
all	36	15	1600000	0.0000094
all	37	4	1600000	0.0000025
all	39	2	1600000	0.0000012
all	40	1	1600000	0.0000006
all	42	10	1600000	0.0000062
all	43	4	1600000	0.0000025
all	44	6	1600000	0.0000037
all	45	4	1600000	0.0000025
all	46	2	1600000	0.0000012
all	49	2	1600000	0.0000012
all	51	3	1600000	0.0000019
all	54	5	1600000	0.0000031
all	56	1	1600000	0.0000006
all	59	4	1600000	0.0000025
all	60	6	1600000	0.0000037
all	61	1	1600000	0.0000006
all	63	3	1600000	0.0000019
all	64	2	1600000	0.0000012
all	65	2	1600000	0.0000012
all	66	5	1600000	0.0000031
all	67	6	1600000	0.0000037
all	68	1	1600000	0.0000006
all	69	2	1600000	0.0000012
all	70	1	1600000	0.0000006
all	71	2	1600000	0.0000012
all	72	2	1600000	0.0000012
all	75	1	1600000	0.0000006
all	76	1	1600000	0.0000006
all	77	5	1600000	0.0000031
all	78	2	1600000	0.0000012
all	79	3	1600000	0.0000019
all	81	1	1600000	0.0000006
all	82	2	1600000	0.0000012
all	83	1	1600000	0.0000006
all	84	1	1600000	0.0000006
all	85	3	1600000	0.0000019
all	86	5	1600000	0.0000031
all	87	10	1600000	0.0000062
all	88	8	1600000	0.0000050
all	89	8	1600000	0.0000050
all	90	3	1600000	0.0000019
all	91	8	1600000	0.0000050
all	92	7	1600000	0.0000044
all	93	1	1600000	0.0000006
all	95	2	1600000	0.0000012
all	96	5	1600000	0.0000031
all	98	2	1600000	0.0000012
all	99	2	1600000	0.0000012
all	101	5	1600000	0.0000031
all	102	3	1600000	0.0000019
all	103	10	1600000	0.0000062
all	104	6	1600000	0.0000037
all	106	7	1600000	0.0000044
all	107	2	1600000	0.0000012
all	108	7	1600000	0.0000044
all	109	8	1600000	0.0000050
all	110	5	1600000	0.0000031
all	111	5	1600000	0.0000031
all	114	5	1600000	0.0000031
all	115	1	1600000	0.0000006
all	118	6	1600000	0.0000037
all	119	4	1600000	0.0000025
all	120	4	1600000	0.0000025
all	123	6	1600000	0.0000037
all	124	10	1600000	0.0000062
all	125	16	1600000	0.0000100
all	126	6	1600000	0.0000037
