all	0	1514620	1600000	0.9466375
all	1	33148	1600000	0.0207175
all	2	36282	1600000	0.0226762
all	3	5598	1600000	0.0034988
all	4	5394	1600000	0.0033712
all	5	1363	1600000	0.0008519
all	6	1540	1600000	0.0009625
all	7	512	1600000	0.0003200
all	8	393	1600000	0.0002456
all	9	179	1600000	0.0001119
all	10	188	1600000	0.0001175
all	11	75	1600000	0.0000469
all	12	127	1600000	0.0000794
all	13	55	1600000	0.0000344
all	14	26	1600000	0.0000163
all	15	22	1600000	0.0000138
all	16	4	1600000	0.0000025
all	17	9	1600000	0.0000056
all	18	5	1600000	0.0000031
all	19	4	1600000	0.0000025
all	20	3	1600000	0.0000019
all	21	18	1600000	0.0000113
all	22	3	1600000	0.0000019
all	23	57	1600000	0.0000356
all	24	16	1600000	0.0000100
all	25	17	1600000	0.0000106
all	26	7	1600000	0.0000044
all	27	11	1600000	0.0000069
all	28	4	1600000	0.0000025
all	29	1	1600000	0.0000006
all	30	2	1600000	0.0000012
all	31	1	1600000	0.0000006
all	33	2	1600000	0.0000012
all	34	6	1600000	0.0000037
all	35	9	1600000	0.0000056
all	36	7	1600000	0.0000044
all	37	2	1600000	0.0000012
all	38	5	1600000	0.0000031
all	39	8	1600000	0.0000050
all	40	8	1600000	0.0000050
all	41	1	1600000	0.0000006
all	42	3	1600000	0.0000019
all	44	3	1600000	0.0000019
all	45	11	1600000	0.0000069
all	46	10	1600000	0.0000062
all	47	5	1600000	0.0000031
all	48	1	1600000	0.0000006
all	49	13	1600000	0.0000081
all	50	1	1600000	0.0000006
all	51	3	1600000	0.0000019
all	52	2	1600000	0.0000012
all	53	3	1600000	0.0000019
all	55	2	1600000	0.0000012
all	56	4	1600000	0.0000025
all	57	2	1600000	0.0000012
all	58	2	1600000	0.0000012
all	59	3	1600000	0.0000019
all	60	1	1600000	0.0000006
all	61	3	1600000	0.0000019
all	62	12	1600000	0.0000075
all	63	8	1600000	0.0000050
all	64	8	1600000	0.0000050
all	65	15	1600000	0.0000094
all	66	14	1600000	0.0000088
all	67	17	1600000	0.0000106
all	68	10	1600000	0.0000062
all	69	13	1600000	0.0000081
all	70	18	1600000	0.0000113
all	71	5	1600000	0.0000031
all	72	7	1600000	0.0000044
all	73	10	1600000	0.0000062
all	74	4	1600000	0.0000025
all	76	1	1600000	0.0000006
all	77	5	1600000	0.0000031
all	78	2	1600000	0.0000012
all	81	1	1600000	0.0000006
all	83	2	1600000	0.0000012
all	87	2	1600000	0.0000012
all	88	5	1600000	0.0000031
all	89	1	1600000	0.0000006
all	90	3	1600000	0.0000019
all	91	4	1600000	0.0000025
all	92	7	1600000	0.0000044
all	93	4	1600000	0.0000025
all	94	3	1600000	0.0000019
all	95	2	1600000	0.0000012
all	96	10	1600000	0.0000062
all	98	3	1600000	0.0000019
