all	0	1472523	1600000	0.9203269
all	1	46708	1600000	0.0291925
all	2	50073	1600000	0.0312956
all	3	10990	1600000	0.0068687
all	4	7427	1600000	0.0046419
all	5	3809	1600000	0.0023806
all	6	2803	1600000	0.0017519
all	7	1353	1600000	0.0008456
all	8	858	1600000	0.0005363
all	9	863	1600000	0.0005394
all	10	939	1600000	0.0005869
all	11	361	1600000	0.0002256
all	12	136	1600000	0.0000850
all	13	194	1600000	0.0001212
all	14	78	1600000	0.0000488
all	15	61	1600000	0.0000381
all	16	44	1600000	0.0000275
all	17	23	1600000	0.0000144
all	18	76	1600000	0.0000475
all	19	32	1600000	0.0000200
all	20	54	1600000	0.0000337
all	21	5	1600000	0.0000031
all	22	10	1600000	0.0000062
all	23	16	1600000	0.0000100
all	24	4	1600000	0.0000025
all	25	28	1600000	0.0000175
all	26	3	1600000	0.0000019
all	27	7	1600000	0.0000044
all	28	5	1600000	0.0000031
all	30	1	1600000	0.0000006
all	31	3	1600000	0.0000019
all	32	9	1600000	0.0000056
all	33	1	1600000	0.0000006
all	34	1	1600000	0.0000006
all	35	9	1600000	0.0000056
all	36	1	1600000	0.0000006
all	37	9	1600000	0.0000056
all	38	6	1600000	0.0000037
all	39	8	1600000	0.0000050
all	40	4	1600000	0.0000025
all	41	10	1600000	0.0000062
all	42	10	1600000	0.0000062
all	43	8	1600000	0.0000050
all	44	9	1600000	0.0000056
all	45	11	1600000	0.0000069
all	46	21	1600000	0.0000131
all	47	6	1600000	0.0000037
all	48	12	1600000	0.0000075
all	49	4	1600000	0.0000025
all	50	9	1600000	0.0000056
all	51	10	1600000	0.0000062
all	52	9	1600000	0.0000056
all	53	14	1600000	0.0000088
all	54	25	1600000	0.0000156
all	55	2	1600000	0.0000012
all	56	2	1600000	0.0000012
all	58	1	1600000	0.0000006
all	60	1	1600000	0.0000006
all	62	8	1600000	0.0000050
all	65	7	1600000	0.0000044
all	66	3	1600000	0.0000019
all	68	4	1600000	0.0000025
all	70	5	1600000	0.0000031
all	71	3	1600000	0.0000019
all	72	4	1600000	0.0000025
all	76	2	1600000	0.0000012
all	78	14	1600000	0.0000088
all	79	1	1600000	0.0000006
all	86	2	1600000	0.0000012
all	87	2	1600000	0.0000012
all	90	1	1600000	0.0000006
all	94	2	1600000	0.0000012
all	95	1	1600000	0.0000006
all	97	1	1600000	0.0000006
all	98	5	1600000	0.0000031
all	100	1	1600000	0.0000006
all	102	2	1600000	0.0000012
all	104	3	1600000	0.0000019
all	106	1	1600000	0.0000006
all	108	3	1600000	0.0000019
all	109	1	1600000	0.0000006
all	110	3	1600000	0.0000019
all	111	1	1600000	0.0000006
all	112	3	1600000	0.0000019
all	113	1	1600000	0.0000006
all	114	7	1600000	0.0000044
all	115	3	1600000	0.0000019
all	116	1	1600000	0.0000006
all	117	2	1600000	0.0000012
all	118	2	1600000	0.0000012
all	119	3	1600000	0.0000019
all	120	1	1600000	0.0000006
all	121	3	1600000	0.0000019
all	122	1	1600000	0.0000006
all	124	4	1600000	0.0000025
all	125	5	1600000	0.0000031
all	126	2	1600000	0.0000012
all	130	4	1600000	0.0000025
all	132	4	1600000	0.0000025
all	133	2	1600000	0.0000012
all	134	5	1600000	0.0000031
all	135	4	1600000	0.0000025
all	136	4	1600000	0.0000025
all	137	6	1600000	0.0000037
all	138	14	1600000	0.0000088
all	139	14	1600000	0.0000088
all	140	10	1600000	0.0000062
all	141	11	1600000	0.0000069
all	142	3	1600000	0.0000019
all	143	2	1600000	0.0000012
all	145	2	1600000	0.0000012
all	146	3	1600000	0.0000019
all	148	5	1600000	0.0000031
all	149	11	1600000	0.0000069
all	150	4	1600000	0.0000025
all	151	6	1600000	0.0000037
all	152	12	1600000	0.0000075
all	153	14	1600000	0.0000088
all	154	7	1600000	0.0000044
all	155	5	1600000	0.0000031
all	156	8	1600000	0.0000050
all	157	15	1600000	0.0000094
all	158	4	1600000	0.0000025
all	159	4	1600000	0.0000025
