all	0	1492662	1600000	0.9329137
all	1	29384	1600000	0.0183650
all	2	35249	1600000	0.0220306
all	3	5895	1600000	0.0036844
all	4	5686	1600000	0.0035537
all	5	3726	1600000	0.0023287
all	6	3838	1600000	0.0023988
all	7	2515	1600000	0.0015719
all	8	1779	1600000	0.0011119
all	9	2116	1600000	0.0013225
all	10	1087	1600000	0.0006794
all	11	1943	1600000	0.0012144
all	12	1432	1600000	0.0008950
all	13	937	1600000	0.0005856
all	14	1024	1600000	0.0006400
all	15	1093	1600000	0.0006831
all	16	795	1600000	0.0004969
all	17	969	1600000	0.0006056
all	18	1096	1600000	0.0006850
all	19	595	1600000	0.0003719
all	20	538	1600000	0.0003362
all	21	745	1600000	0.0004656
all	22	76	1600000	0.0000475
all	23	110	1600000	0.0000687
all	24	307	1600000	0.0001919
all	25	371	1600000	0.0002319
all	26	466	1600000	0.0002913
all	27	219	1600000	0.0001369
all	28	116	1600000	0.0000725
all	29	120	1600000	0.0000750
all	30	10	1600000	0.0000062
all	31	76	1600000	0.0000475
all	32	45	1600000	0.0000281
all	33	150	1600000	0.0000938
all	34	195	1600000	0.0001219
all	35	256	1600000	0.0001600
all	36	283	1600000	0.0001769
all	37	211	1600000	0.0001319
all	38	21	1600000	0.0000131
all	39	229	1600000	0.0001431
all	40	83	1600000	0.0000519
all	41	122	1600000	0.0000762
all	42	24	1600000	0.0000150
all	43	3	1600000	0.0000019
all	44	44	1600000	0.0000275
all	45	33	1600000	0.0000206
all	46	87	1600000	0.0000544
all	47	5	1600000	0.0000031
all	48	2	1600000	0.0000012
all	51	12	1600000	0.0000075
all	52	13	1600000	0.0000081
all	53	43	1600000	0.0000269
all	54	4	1600000	0.0000025
all	55	60	1600000	0.0000375
all	56	28	1600000	0.0000175
all	57	32	1600000	0.0000200
all	58	28	1600000	0.0000175
all	59	68	1600000	0.0000425
all	60	33	1600000	0.0000206
all	61	95	1600000	0.0000594
all	62	27	1600000	0.0000169
all	63	2	1600000	0.0000012
all	64	4	1600000	0.0000025
all	65	4	1600000	0.0000025
all	67	28	1600000	0.0000175
all	69	2	1600000	0.0000012
all	70	8	1600000	0.0000050
all	71	3	1600000	0.0000019
all	72	4	1600000	0.0000025
all	73	7	1600000	0.0000044
all	74	14	1600000	0.0000088
all	75	1	1600000	0.0000006
all	76	50	1600000	0.0000313
all	77	28	1600000	0.0000175
all	79	2	1600000	0.0000012
all	80	46	1600000	0.0000288
all	82	49	1600000	0.0000306
all	83	2	1600000	0.0000012
all	85	61	1600000	0.0000381
all	86	9	1600000	0.0000056
all	89	54	1600000	0.0000337
all	94	2	1600000	0.0000012
all	97	23	1600000	0.0000144
all	104	9	1600000	0.0000056
all	108	1	1600000	0.0000006
all	111	9	1600000	0.0000056
all	112	1	1600000	0.0000006
all	114	8	1600000	0.0000050
all	115	16	1600000	0.0000100
all	116	2	1600000	0.0000012
all	118	2	1600000	0.0000012
all	121	51	1600000	0.0000319
all	122	93	1600000	0.0000581
all	152	2	1600000	0.0000012
all	153	2	1600000	0.0000012
all	154	10	1600000	0.0000062
all	155	21	1600000	0.0000131
all	156	19	1600000	0.0000119
all	194	56	1600000	0.0000350
all	195	15	1600000	0.0000094
all	196	9	1600000	0.0000056
all	197	1	1600000	0.0000006
all	198	2	1600000	0.0000012
all	199	57	1600000	0.0000356
