all	0	1513462	1600000	0.9459137
all	1	34245	1600000	0.0214031
all	2	38177	1600000	0.0238606
all	3	6083	1600000	0.0038019
all	4	4257	1600000	0.0026606
all	5	1214	1600000	0.0007588
all	6	878	1600000	0.0005487
all	7	259	1600000	0.0001619
all	8	181	1600000	0.0001131
all	9	293	1600000	0.0001831
all	10	83	1600000	0.0000519
all	11	167	1600000	0.0001044
all	12	54	1600000	0.0000337
all	13	98	1600000	0.0000613
all	14	16	1600000	0.0000100
all	15	32	1600000	0.0000200
all	16	7	1600000	0.0000044
all	17	16	1600000	0.0000100
all	18	10	1600000	0.0000062
all	19	4	1600000	0.0000025
all	20	10	1600000	0.0000062
all	21	11	1600000	0.0000069
all	22	14	1600000	0.0000088
all	23	4	1600000	0.0000025
all	24	1	1600000	0.0000006
all	25	16	1600000	0.0000100
all	26	4	1600000	0.0000025
all	27	6	1600000	0.0000037
all	28	15	1600000	0.0000094
all	29	2	1600000	0.0000012
all	30	14	1600000	0.0000088
all	32	33	1600000	0.0000206
all	33	5	1600000	0.0000031
all	34	12	1600000	0.0000075
all	35	32	1600000	0.0000200
all	36	20	1600000	0.0000125
all	37	11	1600000	0.0000069
all	38	16	1600000	0.0000100
all	39	2	1600000	0.0000012
all	40	6	1600000	0.0000037
all	41	4	1600000	0.0000025
all	42	4	1600000	0.0000025
all	43	10	1600000	0.0000062
all	44	14	1600000	0.0000088
all	45	10	1600000	0.0000062
all	47	7	1600000	0.0000044
all	48	13	1600000	0.0000081
all	49	7	1600000	0.0000044
all	50	2	1600000	0.0000012
all	51	10	1600000	0.0000062
all	52	10	1600000	0.0000062
all	53	20	1600000	0.0000125
all	54	5	1600000	0.0000031
all	55	10	1600000	0.0000062
all	56	27	1600000	0.0000169
all	57	15	1600000	0.0000094
all	58	11	1600000	0.0000069
all	59	10	1600000	0.0000062
all	60	9	1600000	0.0000056
all	61	2	1600000	0.0000012
all	63	3	1600000	0.0000019
all	66	1	1600000	0.0000006
all	68	1	1600000	0.0000006
all	72	1	1600000	0.0000006
all	76	1	1600000	0.0000006
all	77	1	1600000	0.0000006
all	78	2	1600000	0.0000012
all	79	2	1600000	0.0000012
all	80	6	1600000	0.0000037
all	81	3	1600000	0.0000019
all	84	9	1600000	0.0000056
