all	0	944669	1600000	0.5904181
all	1	113567	1600000	0.0709794
all	2	156785	1600000	0.0979906
all	3	47938	1600000	0.0299613
all	4	52559	1600000	0.0328494
all	5	33332	1600000	0.0208325
all	6	34533	1600000	0.0215831
all	7	27816	1600000	0.0173850
all	8	24685	1600000	0.0154281
all	9	21297	1600000	0.0133106
all	10	18113	1600000	0.0113206
all	11	16084	1600000	0.0100525
all	12	13655	1600000	0.0085344
all	13	11251	1600000	0.0070319
all	14	11518	1600000	0.0071988
all	15	9101	1600000	0.0056881
all	16	7236	1600000	0.0045225
all	17	7065	1600000	0.0044156
all	18	6015	1600000	0.0037594
all	19	4020	1600000	0.0025125
all	20	3544	1600000	0.0022150
all	21	3222	1600000	0.0020137
all	22	3494	1600000	0.0021838
all	23	2153	1600000	0.0013456
all	24	2982	1600000	0.0018638
all	25	2115	1600000	0.0013219
all	26	1331	1600000	0.0008319
all	27	1106	1600000	0.0006913
all	28	1033	1600000	0.0006456
all	29	1265	1600000	0.0007906
all	30	1435	1600000	0.0008969
all	31	1203	1600000	0.0007519
all	32	811	1600000	0.0005069
all	33	1230	1600000	0.0007687
all	34	501	1600000	0.0003131
all	35	978	1600000	0.0006112
all	36	568	1600000	0.0003550
all	37	724	1600000	0.0004525
all	38	444	1600000	0.0002775
all	39	454	1600000	0.0002838
all	40	396	1600000	0.0002475
all	41	531	1600000	0.0003319
all	42	713	1600000	0.0004456
all	43	351	1600000	0.0002194
all	44	378	1600000	0.0002362
all	45	198	1600000	0.0001237
all	46	201	1600000	0.0001256
all	47	130	1600000	0.0000813
all	48	214	1600000	0.0001337
all	49	211	1600000	0.0001319
all	50	17	1600000	0.0000106
all	51	40	1600000	0.0000250
all	52	121	1600000	0.0000756
all	53	140	1600000	0.0000875
all	54	23	1600000	0.0000144
all	55	90	1600000	0.0000562
all	56	157	1600000	0.0000981
all	57	92	1600000	0.0000575
all	58	146	1600000	0.0000913
all	59	45	1600000	0.0000281
all	60	53	1600000	0.0000331
all	61	132	1600000	0.0000825
all	62	114	1600000	0.0000712
all	63	88	1600000	0.0000550
all	64	56	1600000	0.0000350
all	65	282	1600000	0.0001763
all	66	149	1600000	0.0000931
all	67	35	1600000	0.0000219
all	68	127	1600000	0.0000794
all	69	40	1600000	0.0000250
all	70	42	1600000	0.0000262
all	71	36	1600000	0.0000225
all	72	61	1600000	0.0000381
all	73	26	1600000	0.0000163
all	74	120	1600000	0.0000750
all	75	80	1600000	0.0000500
all	76	126	1600000	0.0000788
all	77	182	1600000	0.0001138
all	78	174	1600000	0.0001087
all	79	61	1600000	0.0000381
all	80	100	1600000	0.0000625
all	81	118	1600000	0.0000738
all	82	144	1600000	0.0000900
all	83	50	1600000	0.0000313
all	84	37	1600000	0.0000231
all	85	51	1600000	0.0000319
all	86	63	1600000	0.0000394
all	87	28	1600000	0.0000175
all	88	23	1600000	0.0000144
all	89	48	1600000	0.0000300
all	90	18	1600000	0.0000113
all	91	183	1600000	0.0001144
all	92	72	1600000	0.0000450
all	93	39	1600000	0.0000244
all	94	18	1600000	0.0000113
all	95	48	1600000	0.0000300
all	96	43	1600000	0.0000269
all	97	4	1600000	0.0000025
all	98	34	1600000	0.0000212
all	99	29	1600000	0.0000181
all	100	4	1600000	0.0000025
all	101	29	1600000	0.0000181
all	102	15	1600000	0.0000094
all	103	9	1600000	0.0000056
all	104	76	1600000	0.0000475
all	105	7	1600000	0.0000044
all	106	9	1600000	0.0000056
all	107	61	1600000	0.0000381
all	108	3	1600000	0.0000019
all	109	17	1600000	0.0000106
all	110	57	1600000	0.0000356
all	111	20	1600000	0.0000125
all	112	30	1600000	0.0000188
all	113	33	1600000	0.0000206
all	114	5	1600000	0.0000031
all	115	4	1600000	0.0000025
all	116	15	1600000	0.0000094
all	117	3	1600000	0.0000019
all	118	13	1600000	0.0000081
all	120	10	1600000	0.0000062
all	121	31	1600000	0.0000194
all	122	25	1600000	0.0000156
all	123	2	1600000	0.0000012
all	128	8	1600000	0.0000050
all	129	110	1600000	0.0000687
all	130	10	1600000	0.0000062
all	135	2	1600000	0.0000012
all	136	6	1600000	0.0000037
all	138	3	1600000	0.0000019
all	139	17	1600000	0.0000106
all	140	3	1600000	0.0000019
all	141	26	1600000	0.0000163
all	142	1	1600000	0.0000006
all	143	10	1600000	0.0000062
all	144	7	1600000	0.0000044
all	145	20	1600000	0.0000125
all	146	5	1600000	0.0000031
all	147	7	1600000	0.0000044
all	148	15	1600000	0.0000094
all	149	8	1600000	0.0000050
all	150	12	1600000	0.0000075
all	151	2	1600000	0.0000012
all	152	5	1600000	0.0000031
all	153	4	1600000	0.0000025
all	154	1	1600000	0.0000006
all	155	6	1600000	0.0000037
all	156	2	1600000	0.0000012
all	157	6	1600000	0.0000037
all	158	2	1600000	0.0000012
all	159	4	1600000	0.0000025
all	160	4	1600000	0.0000025
all	161	8	1600000	0.0000050
all	162	5	1600000	0.0000031
all	163	14	1600000	0.0000088
all	164	10	1600000	0.0000062
all	165	1	1600000	0.0000006
all	166	14	1600000	0.0000088
all	167	2	1600000	0.0000012
all	168	2	1600000	0.0000012
