all	0	1241824	1600000	0.7761400
all	1	41015	1600000	0.0256344
all	2	44712	1600000	0.0279450
all	3	21411	1600000	0.0133819
all	4	21263	1600000	0.0132894
all	5	17230	1600000	0.0107687
all	6	17332	1600000	0.0108325
all	7	14503	1600000	0.0090644
all	8	14847	1600000	0.0092794
all	9	11822	1600000	0.0073888
all	10	10982	1600000	0.0068638
all	11	11558	1600000	0.0072237
all	12	8351	1600000	0.0052194
all	13	7809	1600000	0.0048806
all	14	7609	1600000	0.0047556
all	15	6705	1600000	0.0041906
all	16	6178	1600000	0.0038612
all	17	5099	1600000	0.0031869
all	18	5173	1600000	0.0032331
all	19	5903	1600000	0.0036894
all	20	5382	1600000	0.0033637
all	21	4929	1600000	0.0030806
all	22	4564	1600000	0.0028525
all	23	4183	1600000	0.0026144
all	24	4331	1600000	0.0027069
all	25	3075	1600000	0.0019219
all	26	2914	1600000	0.0018212
all	27	2424	1600000	0.0015150
all	28	2545	1600000	0.0015906
all	29	2547	1600000	0.0015919
all	30	1909	1600000	0.0011931
all	31	1940	1600000	0.0012125
all	32	2147	1600000	0.0013419
all	33	1434	1600000	0.0008963
all	34	1356	1600000	0.0008475
all	35	1746	1600000	0.0010912
all	36	1447	1600000	0.0009044
all	37	1188	1600000	0.0007425
all	38	1185	1600000	0.0007406
all	39	1099	1600000	0.0006869
all	40	1093	1600000	0.0006831
all	41	1121	1600000	0.0007006
all	42	1006	1600000	0.0006288
all	43	1051	1600000	0.0006569
all	44	791	1600000	0.0004944
all	45	880	1600000	0.0005500
all	46	978	1600000	0.0006112
all	47	890	1600000	0.0005562
all	48	766	1600000	0.0004788
all	49	694	1600000	0.0004338
all	50	655	1600000	0.0004094
all	51	562	1600000	0.0003512
all	52	636	1600000	0.0003975
all	53	336	1600000	0.0002100
all	54	335	1600000	0.0002094
all	55	724	1600000	0.0004525
all	56	390	1600000	0.0002437
all	57	413	1600000	0.0002581
all	58	432	1600000	0.0002700
all	59	297	1600000	0.0001856
all	60	539	1600000	0.0003369
all	61	330	1600000	0.0002062
all	62	283	1600000	0.0001769
all	63	369	1600000	0.0002306
all	64	304	1600000	0.0001900
all	65	460	1600000	0.0002875
all	66	233	1600000	0.0001456
all	67	229	1600000	0.0001431
all	68	209	1600000	0.0001306
all	69	257	1600000	0.0001606
all	70	390	1600000	0.0002437
all	71	359	1600000	0.0002244
all	72	309	1600000	0.0001931
all	73	258	1600000	0.0001613
all	74	318	1600000	0.0001987
all	75	189	1600000	0.0001181
all	76	142	1600000	0.0000887
all	77	214	1600000	0.0001337
all	78	191	1600000	0.0001194
all	79	283	1600000	0.0001769
all	80	127	1600000	0.0000794
all	81	144	1600000	0.0000900
all	82	155	1600000	0.0000969
all	83	113	1600000	0.0000706
all	84	134	1600000	0.0000837
all	85	124	1600000	0.0000775
all	86	139	1600000	0.0000869
all	87	78	1600000	0.0000488
all	88	67	1600000	0.0000419
all	89	107	1600000	0.0000669
all	90	99	1600000	0.0000619
all	91	129	1600000	0.0000806
all	92	95	1600000	0.0000594
all	93	99	1600000	0.0000619
all	94	68	1600000	0.0000425
all	95	97	1600000	0.0000606
all	96	117	1600000	0.0000731
all	97	69	1600000	0.0000431
all	98	130	1600000	0.0000813
all	99	94	1600000	0.0000587
all	100	70	1600000	0.0000437
all	101	71	1600000	0.0000444
all	102	130	1600000	0.0000813
all	103	63	1600000	0.0000394
all	104	94	1600000	0.0000587
all	105	77	1600000	0.0000481
all	106	49	1600000	0.0000306
all	107	57	1600000	0.0000356
all	108	36	1600000	0.0000225
all	109	80	1600000	0.0000500
all	110	36	1600000	0.0000225
all	111	87	1600000	0.0000544
all	112	41	1600000	0.0000256
all	113	84	1600000	0.0000525
all	114	85	1600000	0.0000531
all	115	84	1600000	0.0000525
all	116	60	1600000	0.0000375
all	117	106	1600000	0.0000663
all	118	45	1600000	0.0000281
all	119	61	1600000	0.0000381
all	120	36	1600000	0.0000225
all	121	38	1600000	0.0000238
all	122	16	1600000	0.0000100
all	123	43	1600000	0.0000269
all	124	27	1600000	0.0000169
all	125	25	1600000	0.0000156
all	126	47	1600000	0.0000294
all	127	52	1600000	0.0000325
all	128	60	1600000	0.0000375
all	129	112	1600000	0.0000700
all	130	44	1600000	0.0000275
all	131	41	1600000	0.0000256
all	132	22	1600000	0.0000138
all	133	49	1600000	0.0000306
all	134	68	1600000	0.0000425
all	135	52	1600000	0.0000325
all	136	18	1600000	0.0000113
all	137	67	1600000	0.0000419
all	138	17	1600000	0.0000106
all	139	8	1600000	0.0000050
all	140	6	1600000	0.0000037
all	141	21	1600000	0.0000131
all	142	15	1600000	0.0000094
all	143	21	1600000	0.0000131
all	144	7	1600000	0.0000044
all	145	22	1600000	0.0000138
all	146	3	1600000	0.0000019
all	147	112	1600000	0.0000700
all	148	31	1600000	0.0000194
all	149	47	1600000	0.0000294
all	150	18	1600000	0.0000113
all	151	48	1600000	0.0000300
all	152	41	1600000	0.0000256
all	153	48	1600000	0.0000300
all	154	42	1600000	0.0000262
all	155	14	1600000	0.0000088
all	156	12	1600000	0.0000075
all	157	9	1600000	0.0000056
all	158	2	1600000	0.0000012
all	159	21	1600000	0.0000131
all	160	9	1600000	0.0000056
all	161	17	1600000	0.0000106
all	162	6	1600000	0.0000037
all	163	8	1600000	0.0000050
all	164	12	1600000	0.0000075
all	165	7	1600000	0.0000044
all	166	8	1600000	0.0000050
all	167	11	1600000	0.0000069
all	168	13	1600000	0.0000081
all	169	12	1600000	0.0000075
all	170	4	1600000	0.0000025
all	171	10	1600000	0.0000062
all	172	15	1600000	0.0000094
all	173	10	1600000	0.0000062
