all	0	374794	1600000	0.2342463
all	1	50233	1600000	0.0313956
all	2	81066	1600000	0.0506663
all	3	39815	1600000	0.0248844
all	4	49322	1600000	0.0308263
all	5	43601	1600000	0.0272506
all	6	45878	1600000	0.0286737
all	7	40558	1600000	0.0253488
all	8	45783	1600000	0.0286144
all	9	39824	1600000	0.0248900
all	10	40084	1600000	0.0250525
all	11	39084	1600000	0.0244275
all	12	36231	1600000	0.0226444
all	13	35928	1600000	0.0224550
all	14	34440	1600000	0.0215250
all	15	30580	1600000	0.0191125
all	16	28161	1600000	0.0176006
all	17	28190	1600000	0.0176187
all	18	26818	1600000	0.0167613
all	19	27383	1600000	0.0171144
all	20	24353	1600000	0.0152206
all	21	24958	1600000	0.0155987
all	22	22140	1600000	0.0138375
all	23	19608	1600000	0.0122550
all	24	18761	1600000	0.0117256
all	25	19781	1600000	0.0123631
all	26	18415	1600000	0.0115094
all	27	15782	1600000	0.0098638
all	28	14752	1600000	0.0092200
all	29	14615	1600000	0.0091344
all	30	15275	1600000	0.0095469
all	31	14087	1600000	0.0088044
all	32	11648	1600000	0.0072800
all	33	10878	1600000	0.0067987
all	34	10780	1600000	0.0067375
all	35	10886	1600000	0.0068038
all	36	9637	1600000	0.0060231
all	37	9367	1600000	0.0058544
all	38	7739	1600000	0.0048369
all	39	6738	1600000	0.0042113
all	40	7574	1600000	0.0047338
all	41	8084	1600000	0.0050525
all	42	8546	1600000	0.0053412
all	43	7018	1600000	0.0043862
all	44	7048	1600000	0.0044050
all	45	5572	1600000	0.0034825
all	46	5364	1600000	0.0033525
all	47	5835	1600000	0.0036469
all	48	4491	1600000	0.0028069
all	49	4545	1600000	0.0028406
all	50	4232	1600000	0.0026450
all	51	3945	1600000	0.0024656
all	52	4013	1600000	0.0025081
all	53	3001	1600000	0.0018756
all	54	3398	1600000	0.0021238
all	55	2829	1600000	0.0017681
all	56	2505	1600000	0.0015656
all	57	2516	1600000	0.0015725
all	58	2710	1600000	0.0016938
all	59	2492	1600000	0.0015575
all	60	2566	1600000	0.0016038
all	61	2493	1600000	0.0015581
all	62	1996	1600000	0.0012475
all	63	2111	1600000	0.0013194
all	64	1669	1600000	0.0010431
all	65	1292	1600000	0.0008075
all	66	1178	1600000	0.0007363
all	67	1217	1600000	0.0007606
all	68	1464	1600000	0.0009150
all	69	1182	1600000	0.0007387
all	70	1419	1600000	0.0008869
all	71	1018	1600000	0.0006363
all	72	1494	1600000	0.0009338
all	73	891	1600000	0.0005569
all	74	1227	1600000	0.0007669
all	75	993	1600000	0.0006206
all	76	1162	1600000	0.0007263
all	77	979	1600000	0.0006119
all	78	906	1600000	0.0005663
all	79	983	1600000	0.0006144
all	80	995	1600000	0.0006219
all	81	466	1600000	0.0002913
all	82	1062	1600000	0.0006637
all	83	830	1600000	0.0005187
all	84	981	1600000	0.0006131
all	85	660	1600000	0.0004125
all	86	863	1600000	0.0005394
all	87	799	1600000	0.0004994
all	88	561	1600000	0.0003506
all	89	803	1600000	0.0005019
all	90	596	1600000	0.0003725
all	91	778	1600000	0.0004863
all	92	785	1600000	0.0004906
all	93	737	1600000	0.0004606
all	94	830	1600000	0.0005187
all	95	502	1600000	0.0003138
all	96	460	1600000	0.0002875
all	97	507	1600000	0.0003169
all	98	447	1600000	0.0002794
all	99	305	1600000	0.0001906
all	100	344	1600000	0.0002150
