all	0	1132636	1600000	0.7078975
all	1	114061	1600000	0.0712881
all	2	142208	1600000	0.0888800
all	3	30788	1600000	0.0192425
all	4	28014	1600000	0.0175088
all	5	16634	1600000	0.0103962
all	6	13894	1600000	0.0086838
all	7	11645	1600000	0.0072781
all	8	11036	1600000	0.0068975
all	9	9534	1600000	0.0059587
all	10	7839	1600000	0.0048994
all	11	7855	1600000	0.0049094
all	12	6709	1600000	0.0041931
all	13	6534	1600000	0.0040837
all	14	5675	1600000	0.0035469
all	15	5875	1600000	0.0036719
all	16	4221	1600000	0.0026381
all	17	3310	1600000	0.0020688
all	18	3549	1600000	0.0022181
all	19	2932	1600000	0.0018325
all	20	2781	1600000	0.0017381
all	21	2866	1600000	0.0017912
all	22	2474	1600000	0.0015462
all	23	1599	1600000	0.0009994
all	24	1574	1600000	0.0009837
all	25	2150	1600000	0.0013438
all	26	1078	1600000	0.0006738
all	27	1286	1600000	0.0008038
all	28	1077	1600000	0.0006731
all	29	1203	1600000	0.0007519
all	30	1289	1600000	0.0008056
all	31	1180	1600000	0.0007375
all	32	867	1600000	0.0005419
all	33	948	1600000	0.0005925
all	34	578	1600000	0.0003612
all	35	755	1600000	0.0004719
all	36	459	1600000	0.0002869
all	37	584	1600000	0.0003650
all	38	385	1600000	0.0002406
all	39	271	1600000	0.0001694
all	40	184	1600000	0.0001150
all	41	402	1600000	0.0002512
all	42	642	1600000	0.0004012
all	43	309	1600000	0.0001931
all	44	425	1600000	0.0002656
all	45	182	1600000	0.0001138
all	46	380	1600000	0.0002375
all	47	313	1600000	0.0001956
all	48	285	1600000	0.0001781
all	49	262	1600000	0.0001637
all	50	205	1600000	0.0001281
all	51	162	1600000	0.0001012
all	52	138	1600000	0.0000863
all	53	320	1600000	0.0002000
all	54	279	1600000	0.0001744
all	55	205	1600000	0.0001281
all	56	94	1600000	0.0000587
all	57	220	1600000	0.0001375
all	58	338	1600000	0.0002112
all	59	78	1600000	0.0000488
all	60	21	1600000	0.0000131
all	61	81	1600000	0.0000506
all	62	110	1600000	0.0000687
all	63	100	1600000	0.0000625
all	64	76	1600000	0.0000475
all	65	44	1600000	0.0000275
all	66	73	1600000	0.0000456
all	67	81	1600000	0.0000506
all	68	108	1600000	0.0000675
all	69	118	1600000	0.0000738
all	70	122	1600000	0.0000762
all	71	35	1600000	0.0000219
all	72	116	1600000	0.0000725
all	73	61	1600000	0.0000381
all	74	61	1600000	0.0000381
all	75	41	1600000	0.0000256
all	76	92	1600000	0.0000575
all	77	115	1600000	0.0000719
all	78	36	1600000	0.0000225
all	79	49	1600000	0.0000306
all	80	106	1600000	0.0000663
all	81	62	1600000	0.0000388
all	82	146	1600000	0.0000913
all	83	73	1600000	0.0000456
all	84	48	1600000	0.0000300
all	85	25	1600000	0.0000156
all	86	149	1600000	0.0000931
all	87	37	1600000	0.0000231
all	88	38	1600000	0.0000238
all	89	37	1600000	0.0000231
