all	0	1472918	1600000	0.9205738
all	1	54125	1600000	0.0338281
all	2	63277	1600000	0.0395481
all	3	5124	1600000	0.0032025
all	4	2949	1600000	0.0018431
all	5	888	1600000	0.0005550
all	6	317	1600000	0.0001981
all	7	178	1600000	0.0001113
all	8	18	1600000	0.0000113
all	9	1	1600000	0.0000006
all	10	17	1600000	0.0000106
all	11	6	1600000	0.0000037
all	12	6	1600000	0.0000037
all	13	19	1600000	0.0000119
all	14	10	1600000	0.0000062
all	15	59	1600000	0.0000369
all	16	20	1600000	0.0000125
all	17	66	1600000	0.0000413
all	18	2	1600000	0.0000012
