all	0	1432280	1600000	0.8951750
all	1	62687	1600000	0.0391794
all	2	76179	1600000	0.0476119
all	3	11149	1600000	0.0069681
all	4	9347	1600000	0.0058419
all	5	2674	1600000	0.0016712
all	6	2008	1600000	0.0012550
all	7	1336	1600000	0.0008350
all	8	446	1600000	0.0002787
all	9	217	1600000	0.0001356
all	10	196	1600000	0.0001225
all	11	131	1600000	0.0000819
all	12	160	1600000	0.0001000
all	13	117	1600000	0.0000731
all	14	38	1600000	0.0000238
all	15	45	1600000	0.0000281
all	16	33	1600000	0.0000206
all	17	38	1600000	0.0000238
all	18	82	1600000	0.0000513
all	19	99	1600000	0.0000619
all	20	54	1600000	0.0000337
all	21	39	1600000	0.0000244
all	22	25	1600000	0.0000156
all	23	10	1600000	0.0000062
all	24	8	1600000	0.0000050
all	25	16	1600000	0.0000100
all	26	17	1600000	0.0000106
all	27	19	1600000	0.0000119
all	28	39	1600000	0.0000244
all	29	36	1600000	0.0000225
all	30	13	1600000	0.0000081
all	31	43	1600000	0.0000269
all	32	19	1600000	0.0000119
all	33	37	1600000	0.0000231
all	34	12	1600000	0.0000075
all	35	6	1600000	0.0000037
all	38	1	1600000	0.0000006
all	39	1	1600000	0.0000006
all	40	1	1600000	0.0000006
all	41	1	1600000	0.0000006
all	42	2	1600000	0.0000012
all	43	1	1600000	0.0000006
all	44	1	1600000	0.0000006
all	46	1	1600000	0.0000006
all	48	1	1600000	0.0000006
all	49	3	1600000	0.0000019
all	50	3	1600000	0.0000019
all	52	2	1600000	0.0000012
all	54	1	1600000	0.0000006
all	57	1	1600000	0.0000006
all	59	1	1600000	0.0000006
all	61	2	1600000	0.0000012
all	64	4	1600000	0.0000025
all	68	4	1600000	0.0000025
all	70	2	1600000	0.0000012
all	71	4	1600000	0.0000025
all	72	3	1600000	0.0000019
all	74	3	1600000	0.0000019
all	75	6	1600000	0.0000037
all	76	6	1600000	0.0000037
all	78	2	1600000	0.0000012
all	79	2	1600000	0.0000012
all	80	5	1600000	0.0000031
all	82	2	1600000	0.0000012
all	84	1	1600000	0.0000006
all	85	4	1600000	0.0000025
all	86	2	1600000	0.0000012
all	88	5	1600000	0.0000031
all	89	4	1600000	0.0000025
all	91	9	1600000	0.0000056
all	92	1	1600000	0.0000006
all	93	3	1600000	0.0000019
all	95	5	1600000	0.0000031
all	96	2	1600000	0.0000012
all	97	1	1600000	0.0000006
all	98	3	1600000	0.0000019
all	99	1	1600000	0.0000006
all	100	7	1600000	0.0000044
all	101	2	1600000	0.0000012
all	102	4	1600000	0.0000025
all	103	3	1600000	0.0000019
all	104	2	1600000	0.0000012
all	106	6	1600000	0.0000037
all	107	1	1600000	0.0000006
all	109	2	1600000	0.0000012
all	110	2	1600000	0.0000012
all	112	1	1600000	0.0000006
all	113	1	1600000	0.0000006
all	114	3	1600000	0.0000019
all	115	3	1600000	0.0000019
all	116	2	1600000	0.0000012
all	117	1	1600000	0.0000006
all	118	12	1600000	0.0000075
all	119	12	1600000	0.0000075
all	120	4	1600000	0.0000025
all	121	1	1600000	0.0000006
all	122	7	1600000	0.0000044
all	123	6	1600000	0.0000037
all	124	12	1600000	0.0000075
all	125	12	1600000	0.0000075
all	126	25	1600000	0.0000156
all	127	5	1600000	0.0000031
all	128	7	1600000	0.0000044
all	129	14	1600000	0.0000088
all	130	3	1600000	0.0000019
all	131	2	1600000	0.0000012
all	132	6	1600000	0.0000037
all	133	4	1600000	0.0000025
all	134	2	1600000	0.0000012
all	135	6	1600000	0.0000037
all	136	4	1600000	0.0000025
all	137	8	1600000	0.0000050
all	138	2	1600000	0.0000012
all	139	2	1600000	0.0000012
all	144	1	1600000	0.0000006
all	145	2	1600000	0.0000012
all	146	3	1600000	0.0000019
all	148	2	1600000	0.0000012
all	151	3	1600000	0.0000019
all	152	7	1600000	0.0000044
all	153	8	1600000	0.0000050
all	154	4	1600000	0.0000025
all	158	2	1600000	0.0000012
all	159	1	1600000	0.0000006
all	160	5	1600000	0.0000031
all	161	3	1600000	0.0000019
all	162	1	1600000	0.0000006
