all	0	1497566	1600000	0.9359788
all	1	38688	1600000	0.0241800
all	2	45467	1600000	0.0284169
all	3	8013	1600000	0.0050081
all	4	5588	1600000	0.0034925
all	5	1737	1600000	0.0010856
all	6	1185	1600000	0.0007406
all	7	388	1600000	0.0002425
all	8	377	1600000	0.0002356
all	9	108	1600000	0.0000675
all	10	108	1600000	0.0000675
all	11	25	1600000	0.0000156
all	12	84	1600000	0.0000525
all	13	29	1600000	0.0000181
all	14	29	1600000	0.0000181
all	15	59	1600000	0.0000369
all	16	18	1600000	0.0000113
all	17	1	1600000	0.0000006
all	18	4	1600000	0.0000025
all	19	2	1600000	0.0000012
all	20	1	1600000	0.0000006
all	21	5	1600000	0.0000031
all	22	7	1600000	0.0000044
all	23	2	1600000	0.0000012
all	24	17	1600000	0.0000106
all	25	7	1600000	0.0000044
all	27	5	1600000	0.0000031
all	28	6	1600000	0.0000037
all	29	6	1600000	0.0000037
all	30	10	1600000	0.0000062
all	31	18	1600000	0.0000113
all	32	10	1600000	0.0000062
all	33	8	1600000	0.0000050
all	34	9	1600000	0.0000056
all	35	8	1600000	0.0000050
all	36	2	1600000	0.0000012
all	37	7	1600000	0.0000044
all	38	6	1600000	0.0000037
all	39	17	1600000	0.0000106
all	40	2	1600000	0.0000012
all	41	12	1600000	0.0000075
all	42	30	1600000	0.0000188
all	43	30	1600000	0.0000188
all	44	6	1600000	0.0000037
all	45	4	1600000	0.0000025
all	46	28	1600000	0.0000175
all	47	14	1600000	0.0000088
all	48	1	1600000	0.0000006
all	49	22	1600000	0.0000138
all	50	4	1600000	0.0000025
all	52	2	1600000	0.0000012
all	54	5	1600000	0.0000031
all	55	3	1600000	0.0000019
all	56	1	1600000	0.0000006
all	57	7	1600000	0.0000044
all	58	12	1600000	0.0000075
all	59	9	1600000	0.0000056
all	60	12	1600000	0.0000075
all	61	12	1600000	0.0000075
all	62	6	1600000	0.0000037
all	63	14	1600000	0.0000088
all	64	10	1600000	0.0000062
all	65	16	1600000	0.0000100
all	66	26	1600000	0.0000163
all	67	5	1600000	0.0000031
all	68	9	1600000	0.0000056
all	69	4	1600000	0.0000025
all	70	10	1600000	0.0000062
all	71	1	1600000	0.0000006
all	72	2	1600000	0.0000012
all	73	2	1600000	0.0000012
all	77	2	1600000	0.0000012
all	82	4	1600000	0.0000025
all	84	4	1600000	0.0000025
all	88	4	1600000	0.0000025
all	89	4	1600000	0.0000025
all	90	11	1600000	0.0000069
all	91	7	1600000	0.0000044
all	92	4	1600000	0.0000025
all	93	1	1600000	0.0000006
all	95	1	1600000	0.0000006
all	96	2	1600000	0.0000012
all	97	5	1600000	0.0000031
all	98	2	1600000	0.0000012
all	99	1	1600000	0.0000006
