all	0	1342371	1600000	0.8389819
all	1	27089	1600000	0.0169306
all	2	34612	1600000	0.0216325
all	3	16337	1600000	0.0102106
all	4	15800	1600000	0.0098750
all	5	12272	1600000	0.0076700
all	6	14506	1600000	0.0090663
all	7	11427	1600000	0.0071419
all	8	10917	1600000	0.0068231
all	9	10006	1600000	0.0062538
all	10	9402	1600000	0.0058763
all	11	8176	1600000	0.0051100
all	12	6615	1600000	0.0041344
all	13	7668	1600000	0.0047925
all	14	5486	1600000	0.0034287
all	15	5469	1600000	0.0034181
all	16	4017	1600000	0.0025106
all	17	3637	1600000	0.0022731
all	18	4011	1600000	0.0025069
all	19	3176	1600000	0.0019850
all	20	3041	1600000	0.0019006
all	21	2500	1600000	0.0015625
all	22	2517	1600000	0.0015731
all	23	2436	1600000	0.0015225
all	24	2377	1600000	0.0014856
all	25	1333	1600000	0.0008331
all	26	1494	1600000	0.0009338
all	27	1599	1600000	0.0009994
all	28	2075	1600000	0.0012969
all	29	1856	1600000	0.0011600
all	30	1791	1600000	0.0011194
all	31	1332	1600000	0.0008325
all	32	1258	1600000	0.0007862
all	33	1163	1600000	0.0007269
all	34	1271	1600000	0.0007944
all	35	1090	1600000	0.0006813
all	36	796	1600000	0.0004975
all	37	870	1600000	0.0005438
all	38	778	1600000	0.0004863
all	39	732	1600000	0.0004575
all	40	500	1600000	0.0003125
all	41	873	1600000	0.0005456
all	42	722	1600000	0.0004513
all	43	710	1600000	0.0004438
all	44	578	1600000	0.0003612
all	45	682	1600000	0.0004262
all	46	820	1600000	0.0005125
all	47	613	1600000	0.0003831
all	48	613	1600000	0.0003831
all	49	522	1600000	0.0003263
all	50	544	1600000	0.0003400
all	51	315	1600000	0.0001969
all	52	432	1600000	0.0002700
all	53	437	1600000	0.0002731
all	54	472	1600000	0.0002950
all	55	314	1600000	0.0001962
all	56	265	1600000	0.0001656
all	57	290	1600000	0.0001812
all	58	123	1600000	0.0000769
all	59	195	1600000	0.0001219
all	60	109	1600000	0.0000681
all	61	83	1600000	0.0000519
all	62	90	1600000	0.0000562
all	63	75	1600000	0.0000469
all	64	273	1600000	0.0001706
all	65	177	1600000	0.0001106
all	66	124	1600000	0.0000775
all	67	130	1600000	0.0000813
all	68	56	1600000	0.0000350
all	69	21	1600000	0.0000131
all	70	81	1600000	0.0000506
all	71	108	1600000	0.0000675
all	72	67	1600000	0.0000419
all	73	34	1600000	0.0000212
all	74	19	1600000	0.0000119
all	75	25	1600000	0.0000156
all	76	111	1600000	0.0000694
all	77	98	1600000	0.0000613
all	78	121	1600000	0.0000756
all	79	72	1600000	0.0000450
all	80	41	1600000	0.0000256
all	81	32	1600000	0.0000200
all	82	72	1600000	0.0000450
all	83	64	1600000	0.0000400
all	84	54	1600000	0.0000337
all	85	36	1600000	0.0000225
all	86	85	1600000	0.0000531
all	87	103	1600000	0.0000644
all	88	26	1600000	0.0000163
all	89	48	1600000	0.0000300
all	90	39	1600000	0.0000244
all	91	95	1600000	0.0000594
all	92	62	1600000	0.0000388
all	93	32	1600000	0.0000200
all	94	2	1600000	0.0000012
all	95	34	1600000	0.0000212
all	96	58	1600000	0.0000362
