all	0	1382920	1600000	0.8643250
all	1	79302	1600000	0.0495638
all	2	89210	1600000	0.0557562
all	3	17427	1600000	0.0108919
all	4	14084	1600000	0.0088025
all	5	6462	1600000	0.0040388
all	6	3502	1600000	0.0021888
all	7	2033	1600000	0.0012706
all	8	1031	1600000	0.0006444
all	9	758	1600000	0.0004737
all	10	632	1600000	0.0003950
all	11	274	1600000	0.0001712
all	12	263	1600000	0.0001644
all	13	261	1600000	0.0001631
all	14	238	1600000	0.0001487
all	15	205	1600000	0.0001281
all	16	140	1600000	0.0000875
all	17	89	1600000	0.0000556
all	18	121	1600000	0.0000756
all	19	73	1600000	0.0000456
all	20	117	1600000	0.0000731
all	21	77	1600000	0.0000481
all	22	66	1600000	0.0000413
all	23	43	1600000	0.0000269
all	24	45	1600000	0.0000281
all	25	32	1600000	0.0000200
all	26	4	1600000	0.0000025
all	27	27	1600000	0.0000169
all	28	7	1600000	0.0000044
all	29	6	1600000	0.0000037
all	30	12	1600000	0.0000075
all	31	5	1600000	0.0000031
all	32	5	1600000	0.0000031
all	33	12	1600000	0.0000075
all	34	11	1600000	0.0000069
all	35	15	1600000	0.0000094
all	36	36	1600000	0.0000225
all	37	32	1600000	0.0000200
all	38	21	1600000	0.0000131
all	39	26	1600000	0.0000163
all	40	20	1600000	0.0000125
all	41	17	1600000	0.0000106
all	42	24	1600000	0.0000150
all	43	8	1600000	0.0000050
all	44	28	1600000	0.0000175
all	45	6	1600000	0.0000037
all	46	20	1600000	0.0000125
all	47	17	1600000	0.0000106
all	48	10	1600000	0.0000062
all	49	8	1600000	0.0000050
all	51	1	1600000	0.0000006
all	55	1	1600000	0.0000006
all	62	1	1600000	0.0000006
all	66	1	1600000	0.0000006
all	68	1	1600000	0.0000006
all	70	2	1600000	0.0000012
all	78	1	1600000	0.0000006
all	79	1	1600000	0.0000006
all	80	1	1600000	0.0000006
all	81	1	1600000	0.0000006
all	83	1	1600000	0.0000006
all	85	4	1600000	0.0000025
all	91	1	1600000	0.0000006
all	92	1	1600000	0.0000006
all	95	1	1600000	0.0000006
all	98	2	1600000	0.0000012
all	103	4	1600000	0.0000025
all	104	1	1600000	0.0000006
all	106	1	1600000	0.0000006
all	107	1	1600000	0.0000006
all	108	7	1600000	0.0000044
all	109	9	1600000	0.0000056
all	110	6	1600000	0.0000037
all	111	5	1600000	0.0000031
all	112	18	1600000	0.0000113
all	113	10	1600000	0.0000062
all	114	10	1600000	0.0000062
all	115	9	1600000	0.0000056
all	116	9	1600000	0.0000056
all	117	1	1600000	0.0000006
all	118	4	1600000	0.0000025
all	119	3	1600000	0.0000019
all	120	16	1600000	0.0000100
all	121	4	1600000	0.0000025
all	122	11	1600000	0.0000069
all	123	4	1600000	0.0000025
all	124	3	1600000	0.0000019
all	125	2	1600000	0.0000012
all	126	1	1600000	0.0000006
all	127	2	1600000	0.0000012
all	128	1	1600000	0.0000006
all	129	4	1600000	0.0000025
all	130	8	1600000	0.0000050
all	131	5	1600000	0.0000031
all	132	5	1600000	0.0000031
all	133	5	1600000	0.0000031
all	134	10	1600000	0.0000062
all	135	6	1600000	0.0000037
all	136	2	1600000	0.0000012
all	137	1	1600000	0.0000006
all	139	2	1600000	0.0000012
all	147	1	1600000	0.0000006
all	148	1	1600000	0.0000006
all	149	3	1600000	0.0000019
all	151	2	1600000	0.0000012
