all	0	1187109	1600000	0.7419431
all	1	75921	1600000	0.0474506
all	2	85503	1600000	0.0534394
all	3	24114	1600000	0.0150712
all	4	24505	1600000	0.0153156
all	5	16469	1600000	0.0102931
all	6	14654	1600000	0.0091588
all	7	15044	1600000	0.0094025
all	8	11942	1600000	0.0074637
all	9	10928	1600000	0.0068300
all	10	10853	1600000	0.0067831
all	11	10648	1600000	0.0066550
all	12	8275	1600000	0.0051719
all	13	6129	1600000	0.0038306
all	14	6743	1600000	0.0042144
all	15	6889	1600000	0.0043056
all	16	5538	1600000	0.0034613
all	17	5835	1600000	0.0036469
all	18	5017	1600000	0.0031356
all	19	4275	1600000	0.0026719
all	20	3933	1600000	0.0024581
all	21	4211	1600000	0.0026319
all	22	4156	1600000	0.0025975
all	23	2797	1600000	0.0017481
all	24	3055	1600000	0.0019094
all	25	2218	1600000	0.0013863
all	26	2413	1600000	0.0015081
all	27	2595	1600000	0.0016219
all	28	2364	1600000	0.0014775
all	29	1898	1600000	0.0011863
all	30	2363	1600000	0.0014769
all	31	1400	1600000	0.0008750
all	32	1622	1600000	0.0010137
all	33	1515	1600000	0.0009469
all	34	1118	1600000	0.0006988
all	35	1691	1600000	0.0010569
all	36	1273	1600000	0.0007956
all	37	1283	1600000	0.0008019
all	38	862	1600000	0.0005388
all	39	748	1600000	0.0004675
all	40	1125	1600000	0.0007031
all	41	863	1600000	0.0005394
all	42	1164	1600000	0.0007275
all	43	908	1600000	0.0005675
all	44	872	1600000	0.0005450
all	45	662	1600000	0.0004138
all	46	481	1600000	0.0003006
all	47	565	1600000	0.0003531
all	48	577	1600000	0.0003606
all	49	606	1600000	0.0003788
all	50	736	1600000	0.0004600
all	51	352	1600000	0.0002200
all	52	373	1600000	0.0002331
all	53	187	1600000	0.0001169
all	54	276	1600000	0.0001725
all	55	249	1600000	0.0001556
all	56	255	1600000	0.0001594
all	57	268	1600000	0.0001675
all	58	142	1600000	0.0000887
all	59	238	1600000	0.0001487
all	60	385	1600000	0.0002406
all	61	202	1600000	0.0001263
all	62	194	1600000	0.0001212
all	63	213	1600000	0.0001331
all	64	177	1600000	0.0001106
all	65	221	1600000	0.0001381
all	66	361	1600000	0.0002256
all	67	233	1600000	0.0001456
all	68	139	1600000	0.0000869
all	69	346	1600000	0.0002163
all	70	251	1600000	0.0001569
all	71	131	1600000	0.0000819
all	72	185	1600000	0.0001156
all	73	240	1600000	0.0001500
all	74	313	1600000	0.0001956
all	75	204	1600000	0.0001275
all	76	134	1600000	0.0000837
all	77	129	1600000	0.0000806
all	78	195	1600000	0.0001219
all	79	278	1600000	0.0001737
all	80	138	1600000	0.0000863
all	81	102	1600000	0.0000637
all	82	32	1600000	0.0000200
all	83	87	1600000	0.0000544
all	84	57	1600000	0.0000356
all	85	62	1600000	0.0000388
all	86	83	1600000	0.0000519
all	87	81	1600000	0.0000506
all	88	30	1600000	0.0000188
all	89	105	1600000	0.0000656
all	90	48	1600000	0.0000300
all	91	31	1600000	0.0000194
all	92	53	1600000	0.0000331
all	93	44	1600000	0.0000275
all	94	31	1600000	0.0000194
all	95	86	1600000	0.0000537
all	96	118	1600000	0.0000738
all	97	103	1600000	0.0000644
all	98	36	1600000	0.0000225
all	99	68	1600000	0.0000425
all	100	13	1600000	0.0000081
all	101	41	1600000	0.0000256
all	102	146	1600000	0.0000913
all	103	57	1600000	0.0000356
all	104	39	1600000	0.0000244
all	105	27	1600000	0.0000169
all	106	20	1600000	0.0000125
all	107	18	1600000	0.0000113
all	108	43	1600000	0.0000269
all	109	21	1600000	0.0000131
all	110	60	1600000	0.0000375
all	111	28	1600000	0.0000175
all	112	29	1600000	0.0000181
all	113	68	1600000	0.0000425
all	114	79	1600000	0.0000494
all	115	77	1600000	0.0000481
all	116	39	1600000	0.0000244
all	117	88	1600000	0.0000550
all	118	6	1600000	0.0000037
all	119	48	1600000	0.0000300
all	120	16	1600000	0.0000100
all	121	97	1600000	0.0000606
all	122	29	1600000	0.0000181
all	123	38	1600000	0.0000238
all	124	106	1600000	0.0000663
all	125	17	1600000	0.0000106
all	126	107	1600000	0.0000669
all	127	4	1600000	0.0000025
all	128	11	1600000	0.0000069
all	129	20	1600000	0.0000125
all	130	2	1600000	0.0000012
all	131	3	1600000	0.0000019
all	132	8	1600000	0.0000050
all	133	11	1600000	0.0000069
all	134	66	1600000	0.0000413
all	135	13	1600000	0.0000081
all	137	8	1600000	0.0000050
all	138	33	1600000	0.0000206
all	139	14	1600000	0.0000088
all	140	18	1600000	0.0000113
all	141	4	1600000	0.0000025
all	142	29	1600000	0.0000181
all	143	4	1600000	0.0000025
all	144	10	1600000	0.0000062
all	145	11	1600000	0.0000069
all	146	25	1600000	0.0000156
all	147	1	1600000	0.0000006
all	148	5	1600000	0.0000031
all	149	29	1600000	0.0000181
all	150	71	1600000	0.0000444
all	151	28	1600000	0.0000175
all	152	16	1600000	0.0000100
all	153	10	1600000	0.0000062
all	154	14	1600000	0.0000088
all	155	21	1600000	0.0000131
all	156	13	1600000	0.0000081
all	157	22	1600000	0.0000138
all	158	16	1600000	0.0000100
all	159	3	1600000	0.0000019
all	160	30	1600000	0.0000188
all	161	25	1600000	0.0000156
all	162	5	1600000	0.0000031
all	163	2	1600000	0.0000012
all	164	14	1600000	0.0000088
all	165	19	1600000	0.0000119
all	166	14	1600000	0.0000088
all	167	9	1600000	0.0000056
all	168	4	1600000	0.0000025
all	169	18	1600000	0.0000113
all	170	20	1600000	0.0000125
all	171	3	1600000	0.0000019
all	172	11	1600000	0.0000069
all	173	4	1600000	0.0000025
all	174	3	1600000	0.0000019
all	175	5	1600000	0.0000031
all	176	12	1600000	0.0000075
all	177	3	1600000	0.0000019
all	178	1	1600000	0.0000006
all	179	6	1600000	0.0000037
all	180	6	1600000	0.0000037
all	181	70	1600000	0.0000437
all	182	52	1600000	0.0000325
all	183	35	1600000	0.0000219
all	184	18	1600000	0.0000113
all	185	14	1600000	0.0000088
all	186	8	1600000	0.0000050
all	187	8	1600000	0.0000050
all	188	6	1600000	0.0000037
all	189	4	1600000	0.0000025
all	190	12	1600000	0.0000075
all	191	16	1600000	0.0000100
all	192	11	1600000	0.0000069
all	193	1	1600000	0.0000006
all	194	3	1600000	0.0000019
all	195	4	1600000	0.0000025
all	196	2	1600000	0.0000012
all	197	23	1600000	0.0000144
all	198	2	1600000	0.0000012
all	199	9	1600000	0.0000056
all	200	15	1600000	0.0000094
all	201	2	1600000	0.0000012
all	202	12	1600000	0.0000075
all	203	5	1600000	0.0000031
all	204	2	1600000	0.0000012
all	205	4	1600000	0.0000025
all	206	2	1600000	0.0000012
all	208	3	1600000	0.0000019
all	210	8	1600000	0.0000050
all	211	17	1600000	0.0000106
all	212	10	1600000	0.0000062
all	213	8	1600000	0.0000050
all	214	15	1600000	0.0000094
all	215	13	1600000	0.0000081
all	217	4	1600000	0.0000025
all	218	5	1600000	0.0000031
all	219	1	1600000	0.0000006
all	221	2	1600000	0.0000012
all	222	2	1600000	0.0000012
all	223	5	1600000	0.0000031
all	224	3	1600000	0.0000019
all	225	3	1600000	0.0000019
all	226	2	1600000	0.0000012
all	227	4	1600000	0.0000025
all	228	1	1600000	0.0000006
all	229	4	1600000	0.0000025
all	230	6	1600000	0.0000037
all	232	9	1600000	0.0000056
all	233	2	1600000	0.0000012
all	234	3	1600000	0.0000019
all	235	1	1600000	0.0000006
all	236	1	1600000	0.0000006
all	237	8	1600000	0.0000050
all	238	1	1600000	0.0000006
all	239	4	1600000	0.0000025
all	240	7	1600000	0.0000044
all	241	6	1600000	0.0000037
all	242	2	1600000	0.0000012
all	243	9	1600000	0.0000056
all	244	20	1600000	0.0000125
all	245	18	1600000	0.0000113
all	246	9	1600000	0.0000056
all	247	15	1600000	0.0000094
all	248	7	1600000	0.0000044
all	249	7	1600000	0.0000044
all	250	10	1600000	0.0000062
all	251	6	1600000	0.0000037
all	252	13	1600000	0.0000081
all	253	18	1600000	0.0000113
all	254	9	1600000	0.0000056
all	255	3	1600000	0.0000019
all	256	6	1600000	0.0000037
all	257	13	1600000	0.0000081
all	258	8	1600000	0.0000050
all	259	11	1600000	0.0000069
all	260	18	1600000	0.0000113
all	261	18	1600000	0.0000113
all	262	12	1600000	0.0000075
all	264	9	1600000	0.0000056
all	265	6	1600000	0.0000037
all	266	1	1600000	0.0000006
all	267	1	1600000	0.0000006
all	268	1	1600000	0.0000006
all	269	1	1600000	0.0000006
all	270	2	1600000	0.0000012
