all	0	1539323	1600000	0.9620769
all	1	24933	1600000	0.0155831
all	2	25280	1600000	0.0158000
all	3	3563	1600000	0.0022269
all	4	3574	1600000	0.0022337
all	5	1145	1600000	0.0007156
all	6	762	1600000	0.0004762
all	7	258	1600000	0.0001613
all	8	290	1600000	0.0001812
all	9	172	1600000	0.0001075
all	10	61	1600000	0.0000381
all	11	76	1600000	0.0000475
all	12	12	1600000	0.0000075
all	13	18	1600000	0.0000113
all	14	13	1600000	0.0000081
all	15	23	1600000	0.0000144
all	16	3	1600000	0.0000019
all	17	13	1600000	0.0000081
all	18	23	1600000	0.0000144
all	19	6	1600000	0.0000037
all	20	13	1600000	0.0000081
all	21	22	1600000	0.0000138
all	22	30	1600000	0.0000188
all	23	24	1600000	0.0000150
all	24	10	1600000	0.0000062
all	25	32	1600000	0.0000200
all	26	13	1600000	0.0000081
all	27	23	1600000	0.0000144
all	28	4	1600000	0.0000025
all	29	12	1600000	0.0000075
all	31	1	1600000	0.0000006
all	32	2	1600000	0.0000012
all	33	17	1600000	0.0000106
all	34	1	1600000	0.0000006
all	35	4	1600000	0.0000025
all	36	2	1600000	0.0000012
all	37	19	1600000	0.0000119
all	38	4	1600000	0.0000025
all	39	2	1600000	0.0000012
all	40	5	1600000	0.0000031
all	41	5	1600000	0.0000031
all	42	4	1600000	0.0000025
all	43	3	1600000	0.0000019
all	44	5	1600000	0.0000031
all	45	12	1600000	0.0000075
all	46	3	1600000	0.0000019
all	48	1	1600000	0.0000006
all	49	2	1600000	0.0000012
all	50	1	1600000	0.0000006
all	51	4	1600000	0.0000025
all	52	3	1600000	0.0000019
all	53	4	1600000	0.0000025
all	54	2	1600000	0.0000012
all	55	8	1600000	0.0000050
all	56	22	1600000	0.0000138
all	57	7	1600000	0.0000044
all	58	8	1600000	0.0000050
all	59	20	1600000	0.0000125
all	60	32	1600000	0.0000200
all	61	11	1600000	0.0000069
all	62	17	1600000	0.0000106
all	63	12	1600000	0.0000075
all	64	9	1600000	0.0000056
all	65	17	1600000	0.0000106
