all	0	1474415	1600000	0.9215094
all	1	46529	1600000	0.0290806
all	2	52939	1600000	0.0330869
all	3	11061	1600000	0.0069131
all	4	7365	1600000	0.0046031
all	5	2640	1600000	0.0016500
all	6	1585	1600000	0.0009906
all	7	932	1600000	0.0005825
all	8	606	1600000	0.0003788
all	9	289	1600000	0.0001806
all	10	185	1600000	0.0001156
all	11	113	1600000	0.0000706
all	12	212	1600000	0.0001325
all	13	55	1600000	0.0000344
all	14	122	1600000	0.0000762
all	15	124	1600000	0.0000775
all	16	54	1600000	0.0000337
all	17	54	1600000	0.0000337
all	18	78	1600000	0.0000488
all	19	44	1600000	0.0000275
all	20	114	1600000	0.0000712
all	21	32	1600000	0.0000200
all	22	59	1600000	0.0000369
all	23	12	1600000	0.0000075
all	24	10	1600000	0.0000062
all	25	6	1600000	0.0000037
all	26	30	1600000	0.0000188
all	27	9	1600000	0.0000056
all	28	19	1600000	0.0000119
all	29	12	1600000	0.0000075
all	30	6	1600000	0.0000037
all	31	31	1600000	0.0000194
all	32	41	1600000	0.0000256
all	33	7	1600000	0.0000044
all	35	3	1600000	0.0000019
all	37	22	1600000	0.0000138
all	38	2	1600000	0.0000012
all	39	2	1600000	0.0000012
all	40	26	1600000	0.0000163
all	41	6	1600000	0.0000037
all	42	8	1600000	0.0000050
all	43	12	1600000	0.0000075
all	44	14	1600000	0.0000088
all	45	14	1600000	0.0000088
all	46	12	1600000	0.0000075
all	47	12	1600000	0.0000075
all	48	5	1600000	0.0000031
all	49	3	1600000	0.0000019
all	50	8	1600000	0.0000050
all	51	2	1600000	0.0000012
all	52	17	1600000	0.0000106
all	54	3	1600000	0.0000019
all	55	9	1600000	0.0000056
all	56	3	1600000	0.0000019
all	57	2	1600000	0.0000012
all	58	1	1600000	0.0000006
all	59	5	1600000	0.0000031
all	60	1	1600000	0.0000006
all	61	6	1600000	0.0000037
all	62	5	1600000	0.0000031
all	63	3	1600000	0.0000019
all	64	1	1600000	0.0000006
all	71	2	1600000	0.0000012
all	73	1	1600000	0.0000006
